Freq (Hz),Real Part,Imaginary Part
2288000000.0,0.346061,-0.273011
2292500000.0,0.348161,-0.245019
2297000000.0,0.342938,-0.228483
2301500000.0,0.346979,-0.205499
2306000000.0,0.336278,-0.201035
2310500000.0,0.325999,-0.198463
2315000000.0,0.333188,-0.18445
2319500000.0,0.322725,-0.186805
2324000000.0,0.329967,-0.170785
2328500000.0,0.327496,-0.164319
2333000000.0,0.33661,-0.147927
2337500000.0,0.334108,-0.145422
2342000000.0,0.333548,-0.142381
2346500000.0,0.336971,-0.144773
2351000000.0,0.337217,-0.140644
2355500000.0,0.346243,-0.12844
2360000000.0,0.341871,-0.13499
2364500000.0,0.350294,-0.125948
2369000000.0,0.354135,-0.125187
2373500000.0,0.35586,-0.126565
2378000000.0,0.364303,-0.121558
2382500000.0,0.365461,-0.129936
2387000000.0,0.379885,-0.117617
2391500000.0,0.373184,-0.135475
2396000000.0,0.392457,-0.115088
2400500000.0,0.394661,-0.132274
2405000000.0,0.397823,-0.144519
2409500000.0,0.401644,-0.151703
2414000000.0,0.405828,-0.165035
2418500000.0,0.416223,-0.17081
2423000000.0,0.398761,-0.202656
2427500000.0,0.410265,-0.191024
2432000000.0,0.397497,-0.21879
2436500000.0,0.387015,-0.229268
2441000000.0,0.378001,-0.242368
2445500000.0,0.36103,-0.260108
2450000000.0,0.356102,-0.256583
2454500000.0,0.321224,-0.271087
2459000000.0,0.321652,-0.2591
2463500000.0,0.290324,-0.269005
2468000000.0,0.265296,-0.272289
2472500000.0,0.251677,-0.259719
2477000000.0,0.220896,-0.266493
2481500000.0,0.222479,-0.24153
2486000000.0,0.202324,-0.234779
2490500000.0,0.18833,-0.216956
2495000000.0,0.175561,-0.201819
2499500000.0,0.168333,-0.188884
2504000000.0,0.160171,-0.164518
2508500000.0,0.151196,-0.147512
2513000000.0,0.161242,-0.121672
2517500000.0,0.155001,-0.107022
2522000000.0,0.163817,-0.083368
2526500000.0,0.167058,-0.066991
2531000000.0,0.17524,-0.049188
2535500000.0,0.185873,-0.031266
2540000000.0,0.193506,-0.014765
2544500000.0,0.208696,0.003636
2549000000.0,0.223485,0.010087
2553500000.0,0.237367,0.030386
2558000000.0,0.252788,0.04038
2562500000.0,0.274539,0.047707
2567000000.0,0.292085,0.060095
2571500000.0,0.312745,0.071123
2576000000.0,0.334541,0.075962
2580500000.0,0.358462,0.081718
2585000000.0,0.388393,0.07561
2589500000.0,0.403588,0.079778
2594000000.0,0.437349,0.06115
2598500000.0,0.460958,0.079515
2603000000.0,0.48997,0.042553
2607500000.0,0.516775,0.05532
2612000000.0,0.544567,0.009941
2616500000.0,0.570441,0.011156
2621000000.0,0.592233,-0.025245
2625500000.0,0.607546,-0.010591
2630000000.0,0.630557,-0.059352
2634500000.0,0.644124,-0.090003
2639000000.0,0.655141,-0.107916
2643500000.0,0.671898,-0.162763
2648000000.0,0.677904,-0.182886
2652500000.0,0.67481,-0.215914
2657000000.0,0.685404,-0.230225
2661500000.0,0.67699,-0.260656
2666000000.0,0.662774,-0.31076
2670500000.0,0.652746,-0.340342
2675000000.0,0.635041,-0.366395
2679500000.0,0.633076,-0.38116
2684000000.0,0.611642,-0.412902
2688500000.0,0.587924,-0.435402
2693000000.0,0.588827,-0.432892
2697500000.0,0.557761,-0.472852
2702000000.0,0.534285,-0.48031
2706500000.0,0.540787,-0.475063
2711000000.0,0.502676,-0.500272
2715500000.0,0.482192,-0.49826
2720000000.0,0.466088,-0.523981
2724500000.0,0.461036,-0.521433
2729000000.0,0.414105,-0.527876
2733500000.0,0.41713,-0.539072
2738000000.0,0.389086,-0.541401
2742500000.0,0.378477,-0.543764
2747000000.0,0.365935,-0.530207
2751500000.0,0.362788,-0.540129
2756000000.0,0.308586,-0.560386
2760500000.0,0.339835,-0.531833
2765000000.0,0.318877,-0.534314
2769500000.0,0.296024,-0.541527
2774000000.0,0.277005,-0.531179
2778500000.0,0.285627,-0.521933
2783000000.0,0.279654,-0.513451
2787500000.0,0.279206,-0.513103
2792000000.0,0.244975,-0.518474
2796500000.0,0.25052,-0.509177
2801000000.0,0.26771,-0.505438
2805500000.0,0.244438,-0.500589
2810000000.0,0.23266,-0.499743
2814500000.0,0.244871,-0.49455
2819000000.0,0.239275,-0.49732
2823500000.0,0.229894,-0.481936
2828000000.0,0.220345,-0.486933
2832500000.0,0.201365,-0.493625
2837000000.0,0.210069,-0.483354
2841500000.0,0.226804,-0.48937
2846000000.0,0.217953,-0.48707
2850500000.0,0.200505,-0.4871
2855000000.0,0.198209,-0.502583
2859500000.0,0.203712,-0.49399
2864000000.0,0.203936,-0.493732
2868500000.0,0.180237,-0.501988
2873000000.0,0.204308,-0.491107
2877500000.0,0.226071,-0.488723
2882000000.0,0.197498,-0.501816
2886500000.0,0.196153,-0.505916
2891000000.0,0.202674,-0.504588
2895500000.0,0.171165,-0.522688
2900000000.0,0.180513,-0.521821
