Freq (Hz),Real Part,Imaginary Part
2463500000.0,0.346008,-0.239516
2468000000.0,0.309906,-0.258011
2472500000.0,0.30156,-0.238258
2477000000.0,0.272595,-0.250727
2481500000.0,0.265396,-0.234981
2486000000.0,0.249403,-0.225268
2490500000.0,0.22611,-0.220832
2495000000.0,0.223018,-0.198382
2499500000.0,0.210434,-0.190129
2504000000.0,0.203632,-0.168951
2508500000.0,0.191513,-0.154639
2513000000.0,0.193936,-0.134287
2517500000.0,0.201566,-0.098308
2522000000.0,0.193147,-0.101996
2526500000.0,0.199378,-0.076618
2531000000.0,0.203952,-0.061419
2535500000.0,0.214802,-0.044578
2540000000.0,0.225412,-0.022975
2544500000.0,0.235104,-0.009994
2549000000.0,0.252042,-0.00198
2553500000.0,0.266511,0.01147
2558000000.0,0.280584,0.031124
2562500000.0,0.301068,0.036972
2567000000.0,0.32098,0.052665
2571500000.0,0.346751,0.05123
2576000000.0,0.363641,0.050435
2580500000.0,0.384538,0.066839
2585000000.0,0.41637,0.046023
2589500000.0,0.437564,0.061863
2594000000.0,0.464364,0.037317
2598500000.0,0.49781,0.062737
2603000000.0,0.518465,0.012409
2607500000.0,0.534103,0.011857
2612000000.0,0.561296,-0.00439
2616500000.0,0.583045,-0.015577
2621000000.0,0.59804,-0.05432
2625500000.0,0.622449,-0.020548
2630000000.0,0.627178,-0.10984
2634500000.0,0.644367,-0.13819
2639000000.0,0.654398,-0.146436
2643500000.0,0.663323,-0.194686
2648000000.0,0.672352,-0.211584
2652500000.0,0.667624,-0.237132
2657000000.0,0.663297,-0.271403
2661500000.0,0.652611,-0.294692
2666000000.0,0.654918,-0.307104
2670500000.0,0.640142,-0.356817
2675000000.0,0.62683,-0.363907
2679500000.0,0.622129,-0.378681
2684000000.0,0.604967,-0.410427
2688500000.0,0.586592,-0.416173
2693000000.0,0.569105,-0.435924
2697500000.0,0.513338,-0.506432
2702000000.0,0.540741,-0.461856
2706500000.0,0.517995,-0.484503
2711000000.0,0.4961,-0.492431
2715500000.0,0.483507,-0.490885
2720000000.0,0.479289,-0.493034
2724500000.0,0.484068,-0.490875
2729000000.0,0.426208,-0.520104
2733500000.0,0.420739,-0.535047
2738000000.0,0.409889,-0.525885
2742500000.0,0.404161,-0.52517
2747000000.0,0.364903,-0.543616
2751500000.0,0.374088,-0.542351
2756000000.0,0.358622,-0.542721
2760500000.0,0.331499,-0.530038
2765000000.0,0.325951,-0.547565
2769500000.0,0.330147,-0.531682
2774000000.0,0.291563,-0.533171
2778500000.0,0.322314,-0.517669
2783000000.0,0.288292,-0.530269
2787500000.0,0.296332,-0.511147
2792000000.0,0.274703,-0.51781
2796500000.0,0.253727,-0.521598
2801000000.0,0.255585,-0.522742
2805500000.0,0.262032,-0.523911
2810000000.0,0.255266,-0.507392
2814500000.0,0.245339,-0.522962
2819000000.0,0.176685,-0.534804
2823500000.0,0.228984,-0.504563
2828000000.0,0.212555,-0.509319
2832500000.0,0.188744,-0.529488
2837000000.0,0.224097,-0.507682
2841500000.0,0.225385,-0.509368
2846000000.0,0.233068,-0.512306
2850500000.0,0.213621,-0.5205
2855000000.0,0.215953,-0.525352
2859500000.0,0.20902,-0.515513
2864000000.0,0.209371,-0.513617
2868500000.0,0.18568,-0.522413
2873000000.0,0.198128,-0.515301
2877500000.0,0.200209,-0.522469
2882000000.0,0.203859,-0.51559
2886500000.0,0.201446,-0.524907
2891000000.0,0.207922,-0.520414
2895500000.0,0.171702,-0.541106
2900000000.0,0.191931,-0.538897
