Freq (Hz),Real Part,Imaginary Part
2342000000.0,0.350974,-0.132374
2346500000.0,0.336376,-0.165479
2351000000.0,0.351835,-0.127529
2355500000.0,0.358012,-0.125624
2360000000.0,0.360323,-0.125843
2364500000.0,0.357059,-0.132777
2369000000.0,0.365057,-0.127595
2373500000.0,0.368452,-0.125142
2378000000.0,0.372905,-0.123995
2382500000.0,0.378082,-0.126878
2387000000.0,0.389236,-0.123834
2391500000.0,0.38992,-0.132235
2396000000.0,0.399676,-0.127471
2400500000.0,0.399982,-0.136553
2405000000.0,0.404429,-0.15548
2409500000.0,0.409273,-0.160395
2414000000.0,0.420257,-0.154481
2418500000.0,0.418843,-0.183661
2423000000.0,0.40828,-0.201422
2427500000.0,0.411321,-0.207325
2432000000.0,0.395978,-0.229798
2436500000.0,0.388224,-0.234812
2441000000.0,0.373663,-0.25399
2445500000.0,0.349854,-0.275437
2450000000.0,0.349545,-0.265213
2454500000.0,0.326673,-0.275258
2459000000.0,0.311575,-0.266584
2463500000.0,0.280618,-0.276588
2468000000.0,0.257221,-0.278014
2472500000.0,0.234038,-0.266439
2477000000.0,0.225404,-0.256545
2481500000.0,0.209866,-0.23963
2486000000.0,0.202794,-0.222873
2490500000.0,0.180112,-0.213873
2495000000.0,0.174216,-0.191658
2499500000.0,0.172812,-0.17519
2504000000.0,0.161649,-0.157324
2508500000.0,0.164259,-0.132252
2513000000.0,0.163743,-0.114846
2517500000.0,0.165909,-0.095865
2522000000.0,0.173036,-0.078317
2526500000.0,0.174578,-0.065165
2531000000.0,0.186954,-0.041944
2535500000.0,0.196823,-0.02691
2540000000.0,0.209887,-0.00236
2544500000.0,0.2228,0.0044
2549000000.0,0.23886,0.011784
2553500000.0,0.255133,0.035114
2558000000.0,0.271544,0.039922
2562500000.0,0.291196,0.058378
2567000000.0,0.312759,0.052588
2571500000.0,0.336293,0.072616
2576000000.0,0.359452,0.066439
2580500000.0,0.379519,0.077325
2585000000.0,0.407848,0.07655
2589500000.0,0.434868,0.062969
2594000000.0,0.461222,0.059302
2598500000.0,0.489762,0.049148
2603000000.0,0.515634,0.043031
2607500000.0,0.539827,0.032816
2612000000.0,0.560191,-0.005033
2616500000.0,0.587753,0.016947
2621000000.0,0.603869,-0.026794
2625500000.0,0.63142,-0.007449
2630000000.0,0.64445,-0.052125
2634500000.0,0.657868,-0.103717
2639000000.0,0.665133,-0.142877
2643500000.0,0.675476,-0.210615
2648000000.0,0.690343,-0.194448
2652500000.0,0.680654,-0.247533
2657000000.0,0.686003,-0.249986
2661500000.0,0.674391,-0.295349
2666000000.0,0.667078,-0.325385
2670500000.0,0.656377,-0.357822
2675000000.0,0.645371,-0.368433
2679500000.0,0.617852,-0.415345
2684000000.0,0.634275,-0.398322
2688500000.0,0.600457,-0.429619
2693000000.0,0.578046,-0.450652
2697500000.0,0.554293,-0.479049
2702000000.0,0.546827,-0.48284
2706500000.0,0.538258,-0.489932
2711000000.0,0.453284,-0.555297
2715500000.0,0.494001,-0.511953
2720000000.0,0.456206,-0.529501
2724500000.0,0.449142,-0.535233
2729000000.0,0.412214,-0.541844
2733500000.0,0.412248,-0.546124
2738000000.0,0.403699,-0.5455
2742500000.0,0.377019,-0.54323
2747000000.0,0.360962,-0.545687
2751500000.0,0.369419,-0.541341
2756000000.0,0.339841,-0.548546
2760500000.0,0.323789,-0.539695
2765000000.0,0.30266,-0.540956
2769500000.0,0.309047,-0.542868
2774000000.0,0.281125,-0.535035
2778500000.0,0.286818,-0.528613
2783000000.0,0.273789,-0.522667
2787500000.0,0.269408,-0.518793
2792000000.0,0.252265,-0.515143
2796500000.0,0.263912,-0.508384
2801000000.0,0.245627,-0.515034
2805500000.0,0.23193,-0.509286
2810000000.0,0.24657,-0.504543
2814500000.0,0.237245,-0.506632
2819000000.0,0.222931,-0.50642
2823500000.0,0.241755,-0.485912
2828000000.0,0.212376,-0.489955
2832500000.0,0.199558,-0.500952
2837000000.0,0.212879,-0.494481
2841500000.0,0.203856,-0.501652
2846000000.0,0.224268,-0.493177
2850500000.0,0.205032,-0.494954
2855000000.0,0.198408,-0.509965
2859500000.0,0.195547,-0.501661
2864000000.0,0.18683,-0.504651
2868500000.0,0.182485,-0.508728
2873000000.0,0.188418,-0.502172
2877500000.0,0.232726,-0.490703
2882000000.0,0.194395,-0.504824
2886500000.0,0.181197,-0.519985
2891000000.0,0.200885,-0.510816
2895500000.0,0.159763,-0.529551
2900000000.0,0.188472,-0.527065
