Freq (Hz),Real Part,Imaginary Part
2373500000.0,0.742061,-0.57392
2378000000.0,0.742211,-0.563921
2382500000.0,0.714764,-0.60161
2387000000.0,0.706374,-0.614569
2391500000.0,0.672542,-0.633476
2396000000.0,0.654638,-0.642855
2400500000.0,0.667099,-0.641456
2405000000.0,0.614997,-0.684134
2409500000.0,0.630123,-0.669433
2414000000.0,0.598601,-0.681188
2418500000.0,0.581187,-0.690717
2423000000.0,0.542355,-0.718844
2427500000.0,0.525458,-0.725255
2432000000.0,0.522339,-0.732835
2436500000.0,0.469071,-0.755244
2441000000.0,0.479871,-0.734682
2445500000.0,0.463351,-0.750008
2450000000.0,0.440495,-0.748653
2454500000.0,0.438347,-0.753589
2459000000.0,0.406264,-0.771042
2463500000.0,0.353884,-0.786728
2468000000.0,0.364837,-0.77737
2472500000.0,0.362217,-0.777467
2477000000.0,0.299783,-0.807294
2481500000.0,0.302953,-0.801502
2486000000.0,0.28278,-0.805031
2490500000.0,0.201946,-0.816694
2495000000.0,0.233818,-0.800365
2499500000.0,0.189582,-0.811042
2504000000.0,0.171663,-0.815248
2508500000.0,0.156738,-0.811125
2513000000.0,0.123646,-0.7997
2517500000.0,0.067126,-0.804747
2522000000.0,0.062903,-0.803425
2526500000.0,0.017227,-0.800185
2531000000.0,0.021524,-0.79645
2535500000.0,-0.026156,-0.775488
2540000000.0,-0.046472,-0.772399
2544500000.0,-0.08068,-0.756133
2549000000.0,-0.057331,-0.749934
2553500000.0,-0.14133,-0.732268
2558000000.0,-0.160256,-0.716772
2562500000.0,-0.190713,-0.702543
2567000000.0,-0.225241,-0.674446
2571500000.0,-0.222646,-0.661425
2576000000.0,-0.288077,-0.624383
2580500000.0,-0.258339,-0.623631
2585000000.0,-0.336106,-0.563815
2589500000.0,-0.34524,-0.535009
2594000000.0,-0.372898,-0.479195
2598500000.0,-0.374984,-0.432452
2603000000.0,-0.39389,-0.396099
2607500000.0,-0.403378,-0.348924
2612000000.0,-0.404691,-0.28803
2616500000.0,-0.38429,-0.264483
2621000000.0,-0.376023,-0.199047
2625500000.0,-0.353063,-0.184011
2630000000.0,-0.332108,-0.144877
2634500000.0,-0.308998,-0.112176
2639000000.0,-0.281464,-0.094154
2643500000.0,-0.255459,-0.076638
2648000000.0,-0.23263,-0.047602
2652500000.0,-0.20591,-0.039306
2657000000.0,-0.180701,-0.043789
2661500000.0,-0.15721,-0.026003
2666000000.0,-0.138255,-0.018151
2670500000.0,-0.117192,-0.012048
2675000000.0,-0.09898,-0.009841
2679500000.0,-0.081552,-0.008379
2684000000.0,-0.066527,-0.005972
2688500000.0,-0.051579,-0.00665
2693000000.0,-0.038366,-0.005764
2697500000.0,-0.026651,-0.003785
2702000000.0,-0.014627,-0.002669
2706500000.0,-0.003533,-0.000742
2711000000.0,0.007325,0.000913
2715500000.0,0.017945,0.002339
2720000000.0,0.029055,0.004864
2724500000.0,0.040471,0.00699
2729000000.0,0.051734,0.010401
2733500000.0,0.064374,0.012209
2738000000.0,0.076292,0.015635
2742500000.0,0.092195,0.014072
2747000000.0,0.104669,0.017747
2751500000.0,0.120339,0.021842
2756000000.0,0.135744,0.015945
2760500000.0,0.154248,0.01377
2765000000.0,0.169769,0.01151
2769500000.0,0.186389,0.006638
2774000000.0,0.20071,-0.002635
2778500000.0,0.217725,-0.006575
2783000000.0,0.229743,-0.013073
2787500000.0,0.245897,-0.020095
2792000000.0,0.256667,-0.041664
2796500000.0,0.268944,-0.052382
2801000000.0,0.271173,-0.073213
2805500000.0,0.27763,-0.101228
2810000000.0,0.286637,-0.100395
2814500000.0,0.294274,-0.099222
2819000000.0,0.303726,-0.117363
2823500000.0,0.310193,-0.12441
2828000000.0,0.309313,-0.155005
2832500000.0,0.314339,-0.162533
2837000000.0,0.331472,-0.161664
2841500000.0,0.319956,-0.179085
2846000000.0,0.332366,-0.183735
2850500000.0,0.331766,-0.199441
2855000000.0,0.341257,-0.216903
2859500000.0,0.325749,-0.227356
2864000000.0,0.328002,-0.240261
2868500000.0,0.33333,-0.248591
2873000000.0,0.334163,-0.259685
2877500000.0,0.334293,-0.274562
2882000000.0,0.337692,-0.281695
2886500000.0,0.328093,-0.310464
2891000000.0,0.329169,-0.313604
2895500000.0,0.325522,-0.334034
2900000000.0,0.331393,-0.33574
