Freq (Hz),Real Part,Imaginary Part
2274500000.0,0.912268,-0.206098
2279000000.0,0.924978,-0.198428
2283500000.0,0.915066,-0.237464
2288000000.0,0.903707,-0.247918
2292500000.0,0.920709,-0.219092
2297000000.0,0.901519,-0.26998
2301500000.0,0.890091,-0.30631
2306000000.0,0.899607,-0.292654
2310500000.0,0.864543,-0.361802
2315000000.0,0.886778,-0.335713
2319500000.0,0.899747,-0.32037
2324000000.0,0.873452,-0.366039
2328500000.0,0.850478,-0.419299
2333000000.0,0.845422,-0.417165
2337500000.0,0.846976,-0.426681
2342000000.0,0.850584,-0.416137
2346500000.0,0.830867,-0.461492
2351000000.0,0.827202,-0.469462
2355500000.0,0.802075,-0.506114
2360000000.0,0.800408,-0.50644
2364500000.0,0.765096,-0.54444
2369000000.0,0.756862,-0.559456
2373500000.0,0.757233,-0.556559
2378000000.0,0.738399,-0.571702
2382500000.0,0.709588,-0.593168
2387000000.0,0.72028,-0.596878
2391500000.0,0.676016,-0.633692
2396000000.0,0.656922,-0.645926
2400500000.0,0.681275,-0.627799
2405000000.0,0.6267,-0.676697
2409500000.0,0.646593,-0.656888
2414000000.0,0.597647,-0.681884
2418500000.0,0.577101,-0.697083
2423000000.0,0.595843,-0.681815
2427500000.0,0.53549,-0.724097
2432000000.0,0.522199,-0.730685
2436500000.0,0.509967,-0.729108
2441000000.0,0.503077,-0.725478
2445500000.0,0.464328,-0.741186
2450000000.0,0.457422,-0.743115
2454500000.0,0.432903,-0.76877
2459000000.0,0.419438,-0.76702
2463500000.0,0.394718,-0.78395
2468000000.0,0.346777,-0.784042
2472500000.0,0.383356,-0.771758
2477000000.0,0.336221,-0.792116
2481500000.0,0.30483,-0.802635
2486000000.0,0.300634,-0.793525
2490500000.0,0.239304,-0.811849
2495000000.0,0.247507,-0.810076
2499500000.0,0.214594,-0.810926
2504000000.0,0.201839,-0.816192
2508500000.0,0.177033,-0.817388
2513000000.0,0.175434,-0.813677
2517500000.0,0.110631,-0.815005
2522000000.0,0.086219,-0.815141
2526500000.0,0.045844,-0.813688
2531000000.0,0.057753,-0.811009
2535500000.0,0.006285,-0.797034
2540000000.0,-0.023322,-0.793685
2544500000.0,-0.04658,-0.779171
2549000000.0,-0.010568,-0.775457
2553500000.0,-0.109216,-0.760861
2558000000.0,-0.124332,-0.748089
2562500000.0,-0.16855,-0.728614
2567000000.0,-0.192397,-0.710389
2571500000.0,-0.226105,-0.690723
2576000000.0,-0.269591,-0.659803
2580500000.0,-0.276096,-0.651595
2585000000.0,-0.306679,-0.616614
2589500000.0,-0.33314,-0.585431
2594000000.0,-0.362949,-0.53766
2598500000.0,-0.361953,-0.511736
2603000000.0,-0.397633,-0.448818
2607500000.0,-0.405971,-0.417022
2612000000.0,-0.413201,-0.359507
2616500000.0,-0.396409,-0.339143
2621000000.0,-0.39901,-0.269101
2625500000.0,-0.382112,-0.236366
2630000000.0,-0.366561,-0.202163
2634500000.0,-0.350232,-0.165387
2639000000.0,-0.32772,-0.125694
2643500000.0,-0.298599,-0.105935
2648000000.0,-0.279694,-0.070525
2652500000.0,-0.256644,-0.062003
2657000000.0,-0.227214,-0.052972
2661500000.0,-0.203992,-0.042929
2666000000.0,-0.182882,-0.025791
2670500000.0,-0.157248,-0.019787
2675000000.0,-0.13703,-0.015191
2679500000.0,-0.11867,-0.00806
2684000000.0,-0.099769,-0.007211
2688500000.0,-0.083238,-0.004489
2693000000.0,-0.067866,-0.00769
2697500000.0,-0.053747,-0.003541
2702000000.0,-0.040954,-0.002163
2706500000.0,-0.027906,-0.000892
2711000000.0,-0.016361,-0.000217
2715500000.0,-0.005005,0.00074
2720000000.0,0.006266,0.001764
2724500000.0,0.017199,0.003787
2729000000.0,0.028283,0.005608
2733500000.0,0.039771,0.006872
2738000000.0,0.051562,0.010002
2742500000.0,0.061918,0.01856
2747000000.0,0.077233,0.013343
2751500000.0,0.09014,0.014092
2756000000.0,0.104929,0.017773
2760500000.0,0.119912,0.01195
2765000000.0,0.136049,0.012882
2769500000.0,0.151304,0.012367
2774000000.0,0.163899,0.003201
2778500000.0,0.181928,0.000915
2783000000.0,0.194442,-0.005634
2787500000.0,0.208895,-0.002017
2792000000.0,0.220769,-0.025234
2796500000.0,0.236502,-0.031114
2801000000.0,0.242432,-0.047128
2805500000.0,0.253652,-0.061596
2810000000.0,0.263105,-0.064752
2814500000.0,0.271543,-0.071165
2819000000.0,0.27815,-0.088588
2823500000.0,0.291046,-0.09089
2828000000.0,0.291147,-0.118477
2832500000.0,0.295944,-0.132918
2837000000.0,0.306097,-0.136341
2841500000.0,0.301113,-0.149978
2846000000.0,0.310491,-0.157249
2850500000.0,0.321303,-0.166457
2855000000.0,0.324969,-0.185709
2859500000.0,0.312849,-0.192001
2864000000.0,0.337362,-0.181466
2868500000.0,0.311719,-0.23481
2873000000.0,0.33294,-0.221567
2877500000.0,0.333183,-0.238124
2882000000.0,0.34265,-0.241776
2886500000.0,0.321562,-0.28239
2891000000.0,0.332897,-0.27607
2895500000.0,0.329015,-0.296223
2900000000.0,0.325875,-0.309432
