Freq (Hz),Real Part,Imaginary Part
2378000000.0,0.725055,-0.585376
2382500000.0,0.714559,-0.592476
2387000000.0,0.689632,-0.630994
2391500000.0,0.668958,-0.639015
2396000000.0,0.655282,-0.646268
2400500000.0,0.649598,-0.656046
2405000000.0,0.616054,-0.684665
2409500000.0,0.630459,-0.665602
2414000000.0,0.586719,-0.688172
2418500000.0,0.563895,-0.702641
2423000000.0,0.569654,-0.703999
2427500000.0,0.522693,-0.727722
2432000000.0,0.503978,-0.736384
2436500000.0,0.477918,-0.74121
2441000000.0,0.401621,-0.782266
2445500000.0,0.456148,-0.738461
2450000000.0,0.446951,-0.743428
2454500000.0,0.421346,-0.757927
2459000000.0,0.388941,-0.769034
2463500000.0,0.365686,-0.779193
2468000000.0,0.329715,-0.794229
2472500000.0,0.345415,-0.792955
2477000000.0,0.273687,-0.806474
2481500000.0,0.284887,-0.794491
2486000000.0,0.25763,-0.803863
2490500000.0,0.202313,-0.811787
2495000000.0,0.203507,-0.80856
2499500000.0,0.187559,-0.806993
2504000000.0,0.167308,-0.809029
2508500000.0,0.184767,-0.807295
2513000000.0,0.116266,-0.803461
2517500000.0,0.053787,-0.806555
2522000000.0,0.028859,-0.797144
2526500000.0,0.026599,-0.793802
2531000000.0,0.006572,-0.787444
2535500000.0,-0.035328,-0.771265
2540000000.0,-0.05056,-0.768108
2544500000.0,-0.082973,-0.749343
2549000000.0,-0.070297,-0.744844
2553500000.0,-0.151162,-0.721678
2558000000.0,-0.159285,-0.710826
2562500000.0,-0.198553,-0.689007
2567000000.0,-0.23822,-0.66018
2571500000.0,-0.252275,-0.640429
2576000000.0,-0.278976,-0.613945
2580500000.0,-0.300263,-0.593516
2585000000.0,-0.324885,-0.556647
2589500000.0,-0.351303,-0.509348
2594000000.0,-0.371317,-0.462191
2598500000.0,-0.367078,-0.435054
2603000000.0,-0.395775,-0.376065
2607500000.0,-0.402985,-0.326735
2612000000.0,-0.388752,-0.275661
2616500000.0,-0.372929,-0.250382
2621000000.0,-0.361691,-0.200478
2625500000.0,-0.342555,-0.162368
2630000000.0,-0.315874,-0.130564
2634500000.0,-0.292012,-0.105071
2639000000.0,-0.267474,-0.074288
2643500000.0,-0.240225,-0.06313
2648000000.0,-0.216737,-0.039496
2652500000.0,-0.192844,-0.025915
2657000000.0,-0.165856,-0.031516
2661500000.0,-0.14374,-0.022021
2666000000.0,-0.125384,-0.015845
2670500000.0,-0.104542,-0.012368
2675000000.0,-0.086958,-0.011859
2679500000.0,-0.071842,-0.009135
2684000000.0,-0.056657,-0.010678
2688500000.0,-0.043213,-0.009347
2693000000.0,-0.031206,-0.009243
2697500000.0,-0.019485,-0.007816
2702000000.0,-0.00841,-0.007078
2706500000.0,0.00179,-0.00592
2711000000.0,0.011794,-0.004827
2715500000.0,0.022232,-0.00141
2720000000.0,0.032874,6.4e-05
2724500000.0,0.043742,0.003315
2729000000.0,0.055274,0.006513
2733500000.0,0.066626,0.006343
2738000000.0,0.078787,0.01455
2742500000.0,0.093958,0.01078
2747000000.0,0.10831,0.015632
2751500000.0,0.122595,0.018707
2756000000.0,0.137922,0.014286
2760500000.0,0.156528,0.004022
2765000000.0,0.171756,0.013727
2769500000.0,0.188325,0.012088
2774000000.0,0.202821,-0.00308
2778500000.0,0.220962,-0.007823
2783000000.0,0.234255,-0.018197
2787500000.0,0.245766,-0.022139
2792000000.0,0.257022,-0.044785
2796500000.0,0.271871,-0.052735
2801000000.0,0.279359,-0.064185
2805500000.0,0.289716,-0.081678
2810000000.0,0.297138,-0.090148
2814500000.0,0.300596,-0.106223
2819000000.0,0.300903,-0.126211
2823500000.0,0.314565,-0.124136
2828000000.0,0.313611,-0.152843
2832500000.0,0.318148,-0.155143
2837000000.0,0.32718,-0.170443
2841500000.0,0.327423,-0.171272
2846000000.0,0.326337,-0.190429
2850500000.0,0.32965,-0.211206
2855000000.0,0.335097,-0.219744
2859500000.0,0.317932,-0.240248
2864000000.0,0.346536,-0.221196
2868500000.0,0.32873,-0.256838
2873000000.0,0.342105,-0.254399
2877500000.0,0.332803,-0.277856
2882000000.0,0.33963,-0.282583
2886500000.0,0.323472,-0.311721
2891000000.0,0.327622,-0.311708
2895500000.0,0.329104,-0.329932
2900000000.0,0.309539,-0.354489
