Freq (Hz),Real Part,Imaginary Part
2396000000.0,0.636811,-0.65644
2400500000.0,0.664669,-0.639478
2405000000.0,0.605466,-0.693518
2409500000.0,0.617205,-0.677078
2414000000.0,0.592995,-0.67981
2418500000.0,0.574269,-0.696842
2423000000.0,0.531185,-0.723115
2427500000.0,0.522901,-0.724199
2432000000.0,0.515071,-0.730595
2436500000.0,0.489033,-0.738862
2441000000.0,0.489516,-0.734394
2445500000.0,0.439869,-0.756523
2450000000.0,0.457861,-0.743111
2454500000.0,0.410473,-0.762711
2459000000.0,0.39509,-0.770138
2463500000.0,0.360177,-0.792382
2468000000.0,0.371349,-0.770597
2472500000.0,0.345571,-0.785545
2477000000.0,0.282395,-0.811357
2481500000.0,0.286423,-0.799386
2486000000.0,0.283775,-0.80011
2490500000.0,0.225515,-0.809408
2495000000.0,0.220013,-0.811007
2499500000.0,0.177066,-0.806618
2504000000.0,0.167398,-0.812848
2508500000.0,0.129265,-0.811811
2513000000.0,0.123205,-0.807163
2517500000.0,0.062944,-0.812639
2522000000.0,0.049089,-0.798434
2526500000.0,0.038326,-0.795105
2531000000.0,0.018085,-0.792147
2535500000.0,-0.022912,-0.773379
2540000000.0,-0.057285,-0.769826
2544500000.0,-0.090131,-0.750483
2549000000.0,-0.06694,-0.747827
2553500000.0,-0.139559,-0.730193
2558000000.0,-0.170399,-0.711628
2562500000.0,-0.203799,-0.692683
2567000000.0,-0.218734,-0.674892
2571500000.0,-0.245221,-0.650694
2576000000.0,-0.285986,-0.616023
2580500000.0,-0.310304,-0.593934
2585000000.0,-0.342238,-0.550969
2589500000.0,-0.343459,-0.520229
2594000000.0,-0.377735,-0.473356
2598500000.0,-0.370379,-0.433289
2603000000.0,-0.400435,-0.376704
2607500000.0,-0.397905,-0.339809
2612000000.0,-0.393806,-0.278398
2616500000.0,-0.378502,-0.256083
2621000000.0,-0.369164,-0.192041
2625500000.0,-0.346215,-0.169195
2630000000.0,-0.321496,-0.133739
2634500000.0,-0.297612,-0.111679
2639000000.0,-0.270072,-0.084878
2643500000.0,-0.246605,-0.06866
2648000000.0,-0.222136,-0.040897
2652500000.0,-0.195743,-0.032482
2657000000.0,-0.170511,-0.038338
2661500000.0,-0.149179,-0.023087
2666000000.0,-0.129797,-0.016607
2670500000.0,-0.109592,-0.012557
2675000000.0,-0.090182,-0.011159
2679500000.0,-0.075928,-0.007718
2684000000.0,-0.060341,-0.005938
2688500000.0,-0.046827,-0.006664
2693000000.0,-0.0339,-0.006451
2697500000.0,-0.021989,-0.004812
2702000000.0,-0.010444,-0.003416
2706500000.0,0.000201,-0.001879
2711000000.0,0.010784,0.000132
2715500000.0,0.021345,0.001962
2720000000.0,0.032013,0.003645
2724500000.0,0.04324,0.007458
2729000000.0,0.055183,0.010919
2733500000.0,0.066527,0.013745
2738000000.0,0.079753,0.017016
2742500000.0,0.094354,0.01705
2747000000.0,0.105771,0.027045
2751500000.0,0.123309,0.021838
2756000000.0,0.138113,0.021229
2760500000.0,0.156669,0.015337
2765000000.0,0.172433,0.021709
2769500000.0,0.188274,0.011059
2774000000.0,0.202714,0.000827
2778500000.0,0.22012,-0.001845
2783000000.0,0.232791,-0.015974
2787500000.0,0.246418,-0.020331
2792000000.0,0.256604,-0.042865
2796500000.0,0.272269,-0.04597
2801000000.0,0.278439,-0.065785
2805500000.0,0.290835,-0.079073
2810000000.0,0.299348,-0.068879
2814500000.0,0.30331,-0.090369
2819000000.0,0.305855,-0.114471
2823500000.0,0.314632,-0.119897
2828000000.0,0.31947,-0.138176
2832500000.0,0.320759,-0.158302
2837000000.0,0.330966,-0.162004
2841500000.0,0.326495,-0.17626
2846000000.0,0.332105,-0.181384
2850500000.0,0.336637,-0.198336
2855000000.0,0.336247,-0.217116
2859500000.0,0.336989,-0.215643
2864000000.0,0.343155,-0.224488
2868500000.0,0.334117,-0.24804
2873000000.0,0.341116,-0.25122
2877500000.0,0.344789,-0.264506
2882000000.0,0.35106,-0.265016
2886500000.0,0.333305,-0.303803
2891000000.0,0.335053,-0.303483
2895500000.0,0.340378,-0.315257
2900000000.0,0.333041,-0.329354
