Freq (Hz),Real Part,Imaginary Part
2603000000.0,-0.402654,-0.414553
2607500000.0,-0.404457,-0.378692
2612000000.0,-0.407798,-0.32665
2616500000.0,-0.40107,-0.282267
2621000000.0,-0.387383,-0.241095
2625500000.0,-0.369421,-0.201718
2630000000.0,-0.348446,-0.170851
2634500000.0,-0.327993,-0.135099
2639000000.0,-0.302535,-0.101078
2643500000.0,-0.27932,-0.08108
2648000000.0,-0.254234,-0.048769
2652500000.0,-0.230116,-0.052444
2657000000.0,-0.203457,-0.040388
2661500000.0,-0.179802,-0.028193
2666000000.0,-0.157897,-0.017643
2670500000.0,-0.136068,-0.00947
2675000000.0,-0.11619,-0.008126
2679500000.0,-0.09898,-0.005648
2684000000.0,-0.08236,-0.004724
2688500000.0,-0.066677,-0.001471
2693000000.0,-0.052192,-0.004035
2697500000.0,-0.039147,-0.00117
2702000000.0,-0.02647,0.00093
2706500000.0,-0.014653,0.001884
2711000000.0,-0.003094,0.002934
2715500000.0,0.008129,0.004368
2720000000.0,0.018994,0.005868
2724500000.0,0.030574,0.007624
2729000000.0,0.042103,0.010602
2733500000.0,0.05386,0.011691
2738000000.0,0.066493,0.015974
2742500000.0,0.080312,0.016875
2747000000.0,0.094357,0.020993
2751500000.0,0.109108,0.020645
2756000000.0,0.123848,0.015503
2760500000.0,0.141561,0.015566
2765000000.0,0.156651,0.012701
2769500000.0,0.172817,0.010121
2774000000.0,0.185579,-0.000444
2778500000.0,0.20366,-0.003708
2783000000.0,0.216241,-0.014609
2787500000.0,0.230653,-0.019702
2792000000.0,0.240203,-0.03883
2796500000.0,0.254364,-0.051194
2801000000.0,0.261971,-0.058023
2805500000.0,0.271091,-0.078047
2810000000.0,0.280217,-0.080664
2814500000.0,0.285626,-0.088497
2819000000.0,0.292939,-0.108029
2823500000.0,0.302703,-0.110771
2828000000.0,0.305827,-0.135734
2832500000.0,0.305818,-0.146056
2837000000.0,0.317431,-0.158299
2841500000.0,0.31503,-0.167375
2846000000.0,0.321284,-0.170747
2850500000.0,0.322967,-0.184805
2855000000.0,0.333026,-0.201961
2859500000.0,0.316772,-0.221046
2864000000.0,0.332028,-0.217029
2868500000.0,0.32477,-0.237106
2873000000.0,0.337176,-0.238683
2877500000.0,0.331119,-0.2634
2882000000.0,0.339197,-0.263567
2886500000.0,0.324778,-0.291116
2891000000.0,0.321841,-0.30378
2895500000.0,0.332766,-0.309028
2900000000.0,0.323781,-0.327176
