Freq (Hz),Real Part,Imaginary Part
2418500000.0,0.580189,-0.69633
2423000000.0,0.562776,-0.705548
2427500000.0,0.534496,-0.717852
2432000000.0,0.522424,-0.726626
2436500000.0,0.492692,-0.740844
2441000000.0,0.489041,-0.728428
2445500000.0,0.457432,-0.742998
2450000000.0,0.462835,-0.735318
2454500000.0,0.432589,-0.759212
2459000000.0,0.409518,-0.775791
2463500000.0,0.365316,-0.785507
2468000000.0,0.375887,-0.778301
2472500000.0,0.358314,-0.780051
2477000000.0,0.305959,-0.798035
2481500000.0,0.294214,-0.800575
2486000000.0,0.277259,-0.803696
2490500000.0,0.243796,-0.809723
2495000000.0,0.240538,-0.797197
2499500000.0,0.193129,-0.807139
2504000000.0,0.198363,-0.8142
2508500000.0,0.159543,-0.812526
2513000000.0,0.141813,-0.804448
2517500000.0,0.049685,-0.819031
2522000000.0,0.075108,-0.808634
2526500000.0,0.060114,-0.807172
2531000000.0,0.035695,-0.797096
2535500000.0,-0.012341,-0.78596
2540000000.0,-0.020969,-0.784646
2544500000.0,-0.057621,-0.76531
2549000000.0,-0.04195,-0.761097
2553500000.0,-0.051985,-0.754297
2558000000.0,-0.133585,-0.735859
2562500000.0,-0.169806,-0.717586
2567000000.0,-0.195864,-0.699048
2571500000.0,-0.208271,-0.678819
2576000000.0,-0.268459,-0.647972
2580500000.0,-0.280546,-0.635238
2585000000.0,-0.310178,-0.601696
2589500000.0,-0.326663,-0.565125
2594000000.0,-0.348216,-0.53209
2598500000.0,-0.363739,-0.495925
2603000000.0,-0.402383,-0.434499
2607500000.0,-0.39932,-0.404116
2612000000.0,-0.408294,-0.345048
2616500000.0,-0.395353,-0.310549
2621000000.0,-0.386591,-0.26032
2625500000.0,-0.375024,-0.218887
2630000000.0,-0.35461,-0.186603
2634500000.0,-0.335321,-0.148744
2639000000.0,-0.312167,-0.116379
2643500000.0,-0.286747,-0.098919
2648000000.0,-0.263074,-0.05961
2652500000.0,-0.237521,-0.059355
2657000000.0,-0.208626,-0.048747
2661500000.0,-0.18356,-0.034946
2666000000.0,-0.163459,-0.021131
2670500000.0,-0.141061,-0.016082
2675000000.0,-0.121109,-0.015631
2679500000.0,-0.102597,-0.011833
2684000000.0,-0.085644,-0.013321
2688500000.0,-0.069517,-0.011923
2693000000.0,-0.055382,-0.012743
2697500000.0,-0.042556,-0.011264
2702000000.0,-0.030875,-0.010749
2706500000.0,-0.019524,-0.010003
2711000000.0,-0.00855,-0.009699
2715500000.0,0.00194,-0.009168
2720000000.0,0.011839,-0.007988
2724500000.0,0.022004,-0.006009
2729000000.0,0.032565,-0.003693
2733500000.0,0.042729,-0.002946
2738000000.0,0.053511,0.001656
2742500000.0,0.065955,0.001451
2747000000.0,0.078104,0.006609
2751500000.0,0.09231,0.007887
2756000000.0,0.105386,0.00709
2760500000.0,0.120863,0.004459
2765000000.0,0.137093,0.005456
2769500000.0,0.150665,0.007848
2774000000.0,0.16599,-0.000745
2778500000.0,0.182169,-0.004407
2783000000.0,0.196027,-0.01281
2787500000.0,0.209967,-0.013997
2792000000.0,0.221921,-0.033117
2796500000.0,0.235404,-0.043299
2801000000.0,0.246029,-0.048797
2805500000.0,0.255874,-0.068958
2810000000.0,0.263998,-0.079263
2814500000.0,0.271595,-0.078815
2819000000.0,0.278229,-0.101309
2823500000.0,0.292079,-0.099575
2828000000.0,0.288682,-0.134262
2832500000.0,0.295268,-0.136967
2837000000.0,0.303533,-0.146757
2841500000.0,0.302001,-0.159123
2846000000.0,0.315472,-0.164794
2850500000.0,0.30995,-0.185841
2855000000.0,0.320221,-0.188863
2859500000.0,0.305428,-0.208962
2864000000.0,0.329597,-0.204282
2868500000.0,0.316845,-0.235014
2873000000.0,0.324599,-0.236943
2877500000.0,0.327973,-0.249028
2882000000.0,0.324818,-0.265285
2886500000.0,0.317167,-0.288352
2891000000.0,0.316606,-0.294165
2895500000.0,0.331439,-0.297119
2900000000.0,0.31829,-0.320263
