Freq (Hz),Real Part,Imaginary Part
2724500000.0,0.008406,0.008137
2729000000.0,0.019793,0.010007
2733500000.0,0.031316,0.010835
2738000000.0,0.043751,0.013822
2742500000.0,0.056926,0.012291
2747000000.0,0.067926,0.02028
2751500000.0,0.083253,0.016494
2756000000.0,0.097016,0.017252
2760500000.0,0.113843,0.014801
2765000000.0,0.128435,0.010652
2769500000.0,0.143695,0.013398
2774000000.0,0.15572,0.005409
2778500000.0,0.172727,0.002526
2783000000.0,0.186299,-0.007669
2787500000.0,0.201685,-0.004074
2792000000.0,0.213343,-0.024041
2796500000.0,0.226838,-0.029393
2801000000.0,0.237002,-0.043345
2805500000.0,0.244284,-0.063586
2810000000.0,0.256717,-0.06421
2814500000.0,0.265907,-0.06873
2819000000.0,0.27269,-0.082654
2823500000.0,0.281945,-0.089445
2828000000.0,0.285606,-0.11502
2832500000.0,0.291682,-0.125462
2837000000.0,0.296029,-0.139132
2841500000.0,0.300262,-0.140921
2846000000.0,0.305641,-0.155838
2850500000.0,0.311684,-0.15812
2855000000.0,0.321091,-0.17539
2859500000.0,0.308935,-0.198691
2864000000.0,0.322906,-0.194239
2868500000.0,0.31196,-0.226228
2873000000.0,0.332669,-0.215432
2877500000.0,0.331209,-0.233463
2882000000.0,0.33215,-0.245676
2886500000.0,0.319241,-0.281441
2891000000.0,0.320365,-0.289653
2895500000.0,0.332247,-0.289582
2900000000.0,0.317236,-0.314452
