Freq (Hz),Real Part,Imaginary Part
2481500000.0,0.308784,-0.804737
2486000000.0,0.284927,-0.805829
2490500000.0,0.265349,-0.808926
2495000000.0,0.22523,-0.814329
2499500000.0,0.224896,-0.816239
2504000000.0,0.206117,-0.811703
2508500000.0,0.19515,-0.811761
2513000000.0,0.150546,-0.81493
2517500000.0,0.097964,-0.820218
2522000000.0,0.097381,-0.815844
2526500000.0,0.059997,-0.815243
2531000000.0,0.061449,-0.810629
2535500000.0,0.014174,-0.799106
2540000000.0,-0.019464,-0.795604
2544500000.0,-0.049789,-0.78224
2549000000.0,-0.031912,-0.771841
2553500000.0,-0.09896,-0.764968
2558000000.0,-0.1316,-0.743902
2562500000.0,-0.152144,-0.733149
2567000000.0,-0.19175,-0.715667
2571500000.0,-0.204861,-0.692463
2576000000.0,-0.237246,-0.680481
2580500000.0,-0.277296,-0.654057
2585000000.0,-0.311967,-0.619513
2589500000.0,-0.30981,-0.597027
2594000000.0,-0.359,-0.548881
2598500000.0,-0.368053,-0.514356
2603000000.0,-0.401084,-0.464102
2607500000.0,-0.400306,-0.428817
2612000000.0,-0.414622,-0.36758
2616500000.0,-0.406685,-0.341218
2621000000.0,-0.400074,-0.279119
2625500000.0,-0.391671,-0.237856
2630000000.0,-0.384137,-0.187601
2634500000.0,-0.359575,-0.165466
2639000000.0,-0.337012,-0.135498
2643500000.0,-0.309584,-0.107209
2648000000.0,-0.290138,-0.075367
2652500000.0,-0.266271,-0.052914
2657000000.0,-0.236052,-0.057753
2661500000.0,-0.21076,-0.040573
2666000000.0,-0.189363,-0.02168
2670500000.0,-0.167259,-0.018762
2675000000.0,-0.143598,-0.00994
2679500000.0,-0.12587,-0.005882
2684000000.0,-0.105959,-0.003363
2688500000.0,-0.088869,-0.000697
2693000000.0,-0.07391,-0.003147
2697500000.0,-0.058799,-0.002328
2702000000.0,-0.044885,0.00094
2706500000.0,-0.032252,0.003299
2711000000.0,-0.020053,0.002794
2715500000.0,-0.00807,0.004361
2720000000.0,0.003426,0.005275
2724500000.0,0.014403,0.007075
2729000000.0,0.026015,0.008569
2733500000.0,0.037361,0.009866
2738000000.0,0.049588,0.013022
2742500000.0,0.062739,0.012763
2747000000.0,0.074894,0.017332
2751500000.0,0.089452,0.01556
2756000000.0,0.10347,0.015247
2760500000.0,0.118976,0.014833
2765000000.0,0.135049,0.015522
2769500000.0,0.148841,0.012774
2774000000.0,0.164162,0.002172
2778500000.0,0.181124,-0.000888
2783000000.0,0.192771,-0.00848
2787500000.0,0.209122,-0.00505
2792000000.0,0.218324,-0.028142
2796500000.0,0.234151,-0.031588
2801000000.0,0.24193,-0.049832
2805500000.0,0.251323,-0.060525
2810000000.0,0.262164,-0.071312
2814500000.0,0.267718,-0.077593
2819000000.0,0.277945,-0.08903
2823500000.0,0.286647,-0.093663
2828000000.0,0.291023,-0.121545
2832500000.0,0.291618,-0.13293
2837000000.0,0.302125,-0.138586
2841500000.0,0.307962,-0.142704
2846000000.0,0.309074,-0.167086
2850500000.0,0.319186,-0.170964
2855000000.0,0.318967,-0.177147
2859500000.0,0.317368,-0.190975
2864000000.0,0.32576,-0.199334
2868500000.0,0.316557,-0.22692
2873000000.0,0.333544,-0.221472
2877500000.0,0.333974,-0.241279
2882000000.0,0.337663,-0.244603
2886500000.0,0.320556,-0.284715
2891000000.0,0.329098,-0.279709
2895500000.0,0.328336,-0.297198
2900000000.0,0.325376,-0.308926
