Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.528127,-0.158442
2265000000.0,0.522526,-0.15523
2272000000.0,0.500902,-0.167703
2279000000.0,0.493472,-0.166913
2286000000.0,0.489518,-0.161316
2293000000.0,0.476257,-0.170806
2300000000.0,0.462216,-0.158411
2307000000.0,0.459327,-0.165346
2314000000.0,0.449366,-0.163024
2321000000.0,0.443001,-0.160583
2328000000.0,0.435751,-0.160531
2335000000.0,0.426724,-0.16493
2342000000.0,0.434328,-0.154493
2349000000.0,0.41925,-0.159945
2356000000.0,0.427378,-0.142263
2363000000.0,0.418326,-0.139569
2370000000.0,0.40889,-0.151336
2377000000.0,0.411027,-0.148418
2384000000.0,0.403765,-0.152414
2391000000.0,0.399354,-0.151093
2398000000.0,0.406716,-0.138916
2405000000.0,0.395465,-0.147574
2412000000.0,0.395364,-0.139515
2419000000.0,0.393386,-0.128201
2426000000.0,0.393887,-0.139213
2433000000.0,0.401516,-0.123384
2440000000.0,0.398025,-0.128284
2447000000.0,0.402759,-0.128258
2454000000.0,0.404149,-0.126151
2461000000.0,0.409501,-0.127848
2468000000.0,0.414038,-0.122986
2475000000.0,0.423885,-0.123959
2482000000.0,0.431075,-0.12855
2489000000.0,0.437002,-0.1322
2496000000.0,0.444643,-0.133237
2503000000.0,0.447843,-0.147076
2510000000.0,0.454825,-0.157658
2517000000.0,0.461316,-0.161807
2524000000.0,0.470073,-0.167817
2531000000.0,0.470893,-0.178183
2538000000.0,0.478239,-0.181712
2545000000.0,0.481325,-0.203886
2552000000.0,0.47764,-0.220052
2559000000.0,0.485519,-0.213244
2566000000.0,0.478441,-0.235453
2573000000.0,0.482228,-0.241345
2580000000.0,0.484556,-0.256775
2587000000.0,0.495199,-0.260045
2594000000.0,0.480958,-0.272828
2601000000.0,0.482489,-0.291191
2608000000.0,0.485915,-0.298986
2615000000.0,0.475257,-0.316926
2622000000.0,0.461836,-0.33906
2629000000.0,0.47436,-0.346671
2636000000.0,0.464969,-0.357489
2643000000.0,0.45481,-0.366704
2650000000.0,0.432331,-0.381444
2657000000.0,0.424016,-0.405243
2664000000.0,0.434457,-0.411274
2671000000.0,0.432831,-0.427566
2678000000.0,0.421632,-0.43806
2685000000.0,0.403097,-0.457727
2692000000.0,0.398507,-0.472641
2699000000.0,0.389548,-0.468666
2706000000.0,0.376136,-0.487741
2713000000.0,0.366626,-0.495809
2720000000.0,0.34815,-0.508383
2727000000.0,0.332278,-0.512467
2734000000.0,0.323959,-0.50858
2741000000.0,0.312605,-0.52113
2748000000.0,0.299778,-0.528722
2755000000.0,0.294887,-0.525469
2762000000.0,0.271096,-0.53265
2769000000.0,0.265089,-0.533444
2776000000.0,0.247194,-0.531303
2783000000.0,0.215585,-0.542769
2790000000.0,0.216136,-0.538639
2797000000.0,0.204056,-0.551254
2804000000.0,0.19755,-0.541816
2811000000.0,0.183579,-0.545045
2818000000.0,0.181722,-0.540176
2825000000.0,0.160738,-0.545659
2832000000.0,0.168103,-0.537839
2839000000.0,0.14134,-0.54474
2846000000.0,0.125871,-0.541414
2853000000.0,0.127068,-0.541523
2860000000.0,0.12202,-0.547251
2867000000.0,0.117932,-0.534699
2874000000.0,0.100555,-0.54087
2881000000.0,0.092038,-0.538812
2888000000.0,0.078236,-0.536507
2895000000.0,0.079131,-0.541958
2902000000.0,0.074419,-0.533209
2909000000.0,0.060252,-0.535214
2916000000.0,0.055138,-0.526558
2923000000.0,0.064292,-0.533827
2930000000.0,0.043634,-0.527102
2937000000.0,0.024158,-0.526411
2944000000.0,0.020442,-0.529488
2951000000.0,0.021112,-0.527714
2958000000.0,0.007698,-0.530536
2965000000.0,0.003869,-0.534443
2972000000.0,-0.001828,-0.529354
2979000000.0,-0.011073,-0.532868
2986000000.0,-0.011627,-0.535665
2993000000.0,-0.018988,-0.531834
3000000000.0,-0.028957,-0.536651
