Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.500288,-0.115909
2265000000.0,0.489078,-0.106716
2272000000.0,0.478228,-0.122134
2279000000.0,0.466663,-0.121028
2286000000.0,0.467089,-0.109885
2293000000.0,0.45095,-0.124877
2300000000.0,0.44259,-0.11519
2307000000.0,0.438191,-0.118594
2314000000.0,0.431861,-0.118283
2321000000.0,0.426227,-0.115874
2328000000.0,0.421779,-0.112596
2335000000.0,0.415378,-0.111488
2342000000.0,0.415823,-0.098808
2349000000.0,0.407709,-0.105234
2356000000.0,0.415224,-0.083264
2363000000.0,0.409893,-0.081926
2370000000.0,0.406631,-0.081744
2377000000.0,0.412656,-0.060693
2384000000.0,0.409806,-0.071053
2391000000.0,0.412486,-0.064176
2398000000.0,0.41819,-0.051263
2405000000.0,0.424314,-0.054727
2412000000.0,0.429593,-0.043895
2419000000.0,0.438289,-0.040434
2426000000.0,0.454333,-0.047856
2433000000.0,0.465427,-0.042866
2440000000.0,0.473192,-0.048891
2447000000.0,0.489031,-0.054393
2454000000.0,0.501202,-0.06292
2461000000.0,0.514012,-0.082719
2468000000.0,0.516171,-0.089925
2475000000.0,0.531952,-0.099529
2482000000.0,0.532854,-0.116387
2489000000.0,0.542264,-0.126509
2496000000.0,0.545003,-0.141733
2503000000.0,0.547413,-0.161938
2510000000.0,0.551456,-0.170106
2517000000.0,0.549799,-0.195539
2524000000.0,0.555648,-0.204501
2531000000.0,0.54679,-0.209992
2538000000.0,0.551093,-0.220901
2545000000.0,0.541471,-0.253992
2552000000.0,0.535601,-0.27113
2559000000.0,0.536568,-0.272811
2566000000.0,0.528549,-0.283775
2573000000.0,0.532875,-0.286956
2580000000.0,0.525117,-0.318245
2587000000.0,0.519141,-0.32823
2594000000.0,0.510956,-0.333466
2601000000.0,0.513171,-0.351666
2608000000.0,0.502757,-0.37118
2615000000.0,0.490666,-0.369097
2622000000.0,0.481367,-0.388634
2629000000.0,0.484877,-0.407724
2636000000.0,0.47235,-0.405841
2643000000.0,0.455879,-0.417035
2650000000.0,0.436111,-0.431558
2657000000.0,0.419404,-0.445179
2664000000.0,0.422472,-0.461319
2671000000.0,0.414098,-0.472129
2678000000.0,0.401094,-0.480913
2685000000.0,0.384115,-0.483982
2692000000.0,0.370945,-0.500716
2699000000.0,0.3684,-0.488406
2706000000.0,0.348578,-0.501409
2713000000.0,0.344259,-0.506817
2720000000.0,0.35357,-0.499875
2727000000.0,0.317346,-0.508206
2734000000.0,0.313865,-0.498868
2741000000.0,0.303689,-0.507048
2748000000.0,0.284415,-0.515746
2755000000.0,0.285976,-0.51403
2762000000.0,0.267368,-0.514207
2769000000.0,0.268168,-0.516653
2776000000.0,0.254928,-0.518003
2783000000.0,0.231535,-0.531691
2790000000.0,0.232863,-0.520857
2797000000.0,0.220604,-0.541427
2804000000.0,0.222692,-0.533192
2811000000.0,0.215566,-0.538062
2818000000.0,0.210729,-0.546287
2825000000.0,0.18744,-0.553753
2832000000.0,0.190004,-0.549751
2839000000.0,0.161321,-0.558553
2846000000.0,0.155447,-0.55908
2853000000.0,0.15181,-0.565915
2860000000.0,0.144375,-0.571933
2867000000.0,0.144103,-0.562452
2874000000.0,0.12236,-0.565934
2881000000.0,0.120171,-0.569557
2888000000.0,0.103647,-0.568131
2895000000.0,0.096579,-0.571817
2902000000.0,0.0836,-0.564593
2909000000.0,0.072327,-0.563501
2916000000.0,0.064909,-0.561724
2923000000.0,0.065339,-0.564548
2930000000.0,0.050349,-0.560514
2937000000.0,0.033494,-0.564927
2944000000.0,0.025062,-0.560462
2951000000.0,0.029341,-0.56193
2958000000.0,0.020811,-0.563978
2965000000.0,-0.00039,-0.56876
2972000000.0,-0.016994,-0.560693
2979000000.0,0.000281,-0.568988
2986000000.0,-0.02867,-0.558311
2993000000.0,-0.025349,-0.563753
3000000000.0,-0.036685,-0.567345
