Freq (Hz),Real Part,Imaginary Part
2265000000.0,0.500942,-0.108923
2272000000.0,0.492996,-0.106262
2279000000.0,0.473167,-0.123467
2286000000.0,0.478592,-0.098164
2293000000.0,0.466771,-0.116598
2300000000.0,0.454616,-0.114379
2307000000.0,0.451458,-0.104595
2314000000.0,0.439513,-0.114521
2321000000.0,0.436422,-0.106692
2328000000.0,0.43031,-0.113025
2335000000.0,0.42301,-0.108805
2342000000.0,0.422995,-0.095076
2349000000.0,0.415485,-0.100282
2356000000.0,0.414171,-0.088869
2363000000.0,0.414252,-0.082952
2370000000.0,0.41023,-0.086873
2377000000.0,0.414278,-0.083005
2384000000.0,0.412675,-0.078042
2391000000.0,0.413624,-0.085268
2398000000.0,0.422794,-0.058372
2405000000.0,0.420954,-0.070753
2412000000.0,0.429524,-0.055618
2419000000.0,0.437003,-0.049173
2426000000.0,0.448001,-0.061895
2433000000.0,0.459529,-0.049728
2440000000.0,0.47178,-0.059469
2447000000.0,0.480767,-0.067788
2454000000.0,0.494294,-0.066828
2461000000.0,0.499829,-0.096055
2468000000.0,0.509519,-0.090214
2475000000.0,0.523721,-0.101728
2482000000.0,0.523177,-0.128249
2489000000.0,0.533502,-0.132203
2496000000.0,0.53683,-0.151382
2503000000.0,0.537556,-0.16066
2510000000.0,0.539421,-0.179251
2517000000.0,0.54172,-0.192666
2524000000.0,0.540805,-0.198355
2531000000.0,0.537991,-0.217783
2538000000.0,0.547714,-0.217861
2545000000.0,0.537685,-0.243313
2552000000.0,0.536701,-0.261326
2559000000.0,0.530437,-0.267257
2566000000.0,0.529647,-0.283183
2573000000.0,0.523424,-0.290331
2580000000.0,0.532088,-0.307661
2587000000.0,0.52103,-0.324953
2594000000.0,0.512805,-0.334044
2601000000.0,0.510999,-0.340458
2608000000.0,0.505915,-0.363229
2615000000.0,0.488713,-0.37176
2622000000.0,0.475657,-0.386543
2629000000.0,0.471751,-0.406111
2636000000.0,0.464408,-0.403793
2643000000.0,0.460592,-0.418414
2650000000.0,0.437319,-0.428565
2657000000.0,0.415708,-0.45241
2664000000.0,0.419274,-0.457666
2671000000.0,0.41032,-0.477869
2678000000.0,0.3995,-0.476462
2685000000.0,0.380245,-0.489157
2692000000.0,0.390575,-0.503172
2699000000.0,0.368984,-0.497991
2706000000.0,0.34325,-0.512803
2713000000.0,0.334351,-0.518522
2720000000.0,0.31814,-0.525148
2727000000.0,0.312901,-0.518999
2734000000.0,0.304529,-0.510563
2741000000.0,0.286227,-0.526704
2748000000.0,0.274269,-0.533827
2755000000.0,0.269975,-0.522809
2762000000.0,0.259539,-0.520155
2769000000.0,0.250189,-0.521867
2776000000.0,0.241668,-0.516361
2783000000.0,0.210392,-0.533084
2790000000.0,0.210917,-0.528083
2797000000.0,0.202759,-0.543679
2804000000.0,0.206317,-0.52947
2811000000.0,0.20453,-0.531999
2818000000.0,0.185551,-0.53533
2825000000.0,0.177708,-0.541624
2832000000.0,0.183866,-0.537182
2839000000.0,0.158838,-0.543542
2846000000.0,0.142103,-0.542095
2853000000.0,0.15535,-0.556259
2860000000.0,0.142527,-0.549543
2867000000.0,0.138218,-0.546787
2874000000.0,0.122955,-0.550919
2881000000.0,0.10941,-0.553929
2888000000.0,0.092248,-0.555289
2895000000.0,0.084202,-0.554583
2902000000.0,0.08739,-0.552414
2909000000.0,0.067677,-0.556774
2916000000.0,0.068018,-0.549244
2923000000.0,0.068102,-0.550718
2930000000.0,0.053927,-0.54898
2937000000.0,0.03563,-0.555816
2944000000.0,0.035922,-0.554346
2951000000.0,0.028736,-0.553988
2958000000.0,0.016992,-0.552848
2965000000.0,0.010477,-0.556302
2972000000.0,-0.006478,-0.552597
2979000000.0,-0.000383,-0.55745
2986000000.0,-0.020337,-0.558045
2993000000.0,-0.023055,-0.553439
3000000000.0,-0.034328,-0.559494
