Freq (Hz),Real Part,Imaginary Part
2013000000.0,0.706853,0.391166
2020000000.0,0.710383,0.371279
2027000000.0,0.711425,0.363975
2034000000.0,0.722601,0.319357
2041000000.0,0.714564,0.313142
2048000000.0,0.720106,0.295344
2055000000.0,0.71726,0.276564
2062000000.0,0.722552,0.261208
2069000000.0,0.721337,0.224536
2076000000.0,0.71756,0.211302
2083000000.0,0.712091,0.203048
2090000000.0,0.709993,0.180905
2097000000.0,0.707676,0.159961
2104000000.0,0.700543,0.131308
2111000000.0,0.697265,0.119356
2118000000.0,0.688538,0.103562
2125000000.0,0.686401,0.081149
2132000000.0,0.671827,0.067821
2139000000.0,0.663726,0.052486
2146000000.0,0.659064,0.036668
2153000000.0,0.645882,0.042552
2160000000.0,0.636036,0.01359
2167000000.0,0.626465,0.007449
2174000000.0,0.613756,0.000882
2181000000.0,0.610776,-0.027453
2188000000.0,0.596152,-0.029057
2195000000.0,0.587083,-0.027325
2202000000.0,0.573599,-0.041765
2209000000.0,0.562757,-0.042991
2216000000.0,0.554919,-0.056082
2223000000.0,0.540958,-0.064817
2230000000.0,0.527606,-0.057356
2237000000.0,0.518313,-0.07413
2244000000.0,0.510552,-0.071489
2251000000.0,0.496656,-0.068843
2258000000.0,0.492914,-0.073987
2265000000.0,0.481534,-0.06888
2272000000.0,0.475958,-0.075202
2279000000.0,0.462572,-0.080289
2286000000.0,0.463782,-0.073186
2293000000.0,0.452918,-0.068158
2300000000.0,0.443829,-0.071265
2307000000.0,0.446073,-0.059546
2314000000.0,0.433569,-0.070117
2321000000.0,0.432624,-0.06091
2328000000.0,0.430019,-0.05851
2335000000.0,0.424454,-0.055165
2342000000.0,0.426672,-0.039585
2349000000.0,0.418819,-0.049059
2356000000.0,0.426049,-0.023523
2363000000.0,0.426973,-0.024452
2370000000.0,0.429465,-0.028036
2377000000.0,0.442115,-0.016325
2384000000.0,0.446088,-0.01261
2391000000.0,0.448938,-0.007138
2398000000.0,0.466534,-0.005994
2405000000.0,0.474414,-0.016947
2412000000.0,0.485631,-0.008857
2419000000.0,0.49579,-0.010525
2426000000.0,0.515512,-0.033764
2433000000.0,0.525738,-0.020496
2440000000.0,0.541244,-0.041885
2447000000.0,0.549514,-0.049081
2454000000.0,0.559436,-0.06452
2461000000.0,0.567558,-0.095218
2468000000.0,0.569131,-0.101264
2475000000.0,0.572597,-0.122995
2482000000.0,0.576204,-0.136377
2489000000.0,0.58545,-0.125825
2496000000.0,0.585016,-0.145401
2503000000.0,0.580719,-0.167169
2510000000.0,0.569862,-0.208343
2517000000.0,0.578729,-0.197854
2524000000.0,0.573799,-0.223864
2531000000.0,0.577867,-0.219658
2538000000.0,0.5745,-0.236145
2545000000.0,0.568821,-0.253662
2552000000.0,0.557968,-0.277392
2559000000.0,0.567778,-0.272573
2566000000.0,0.552741,-0.293979
2573000000.0,0.553352,-0.296748
2580000000.0,0.547431,-0.319582
2587000000.0,0.550191,-0.326294
2594000000.0,0.540374,-0.344831
2601000000.0,0.546141,-0.353997
2608000000.0,0.538974,-0.381142
2615000000.0,0.527067,-0.374412
2622000000.0,0.507878,-0.393869
2629000000.0,0.521896,-0.413713
2636000000.0,0.502247,-0.43216
2643000000.0,0.502212,-0.436016
2650000000.0,0.486238,-0.439792
2657000000.0,0.459215,-0.461813
2664000000.0,0.456507,-0.486195
2671000000.0,0.451002,-0.49781
2678000000.0,0.434706,-0.512738
2685000000.0,0.418134,-0.522759
2692000000.0,0.414819,-0.540111
2699000000.0,0.403429,-0.53457
2706000000.0,0.382975,-0.552428
2713000000.0,0.383186,-0.560536
2720000000.0,0.357674,-0.569982
2727000000.0,0.336817,-0.572291
2734000000.0,0.33524,-0.564087
2741000000.0,0.312589,-0.577564
2748000000.0,0.284927,-0.59064
2755000000.0,0.289086,-0.571974
2762000000.0,0.253515,-0.584682
2769000000.0,0.249178,-0.578117
2776000000.0,0.237917,-0.577995
2783000000.0,0.200358,-0.585811
2790000000.0,0.191865,-0.583859
2797000000.0,0.181982,-0.594143
2804000000.0,0.178987,-0.578873
2811000000.0,0.166953,-0.578699
2818000000.0,0.161539,-0.576786
2825000000.0,0.148904,-0.576439
2832000000.0,0.14164,-0.576472
2839000000.0,0.123627,-0.572867
2846000000.0,0.109275,-0.570698
2853000000.0,0.104742,-0.570367
2860000000.0,0.102897,-0.573774
2867000000.0,0.104543,-0.568664
2874000000.0,0.086468,-0.565706
2881000000.0,0.085236,-0.563459
2888000000.0,0.056157,-0.564905
2895000000.0,0.060013,-0.569724
2902000000.0,0.05641,-0.560914
2909000000.0,0.037211,-0.556838
2916000000.0,0.044918,-0.554374
2923000000.0,0.036083,-0.562848
2930000000.0,0.025752,-0.552844
2937000000.0,0.011652,-0.554912
2944000000.0,0.00594,-0.55689
2951000000.0,-0.000862,-0.556104
2958000000.0,-0.001735,-0.554568
2965000000.0,-0.017994,-0.558158
2972000000.0,-0.019489,-0.557352
2979000000.0,-0.019128,-0.55732
2986000000.0,-0.036597,-0.550043
2993000000.0,-0.040415,-0.559111
3000000000.0,-0.059354,-0.561165
