Freq (Hz),Real Part,Imaginary Part
2314000000.0,0.482726,-0.150918
2321000000.0,0.471397,-0.150851
2328000000.0,0.467743,-0.150415
2335000000.0,0.456779,-0.156525
2342000000.0,0.457332,-0.146548
2349000000.0,0.45293,-0.135214
2356000000.0,0.445402,-0.143581
2363000000.0,0.443905,-0.13922
2370000000.0,0.431921,-0.148184
2377000000.0,0.436582,-0.142829
2384000000.0,0.433767,-0.141312
2391000000.0,0.431327,-0.147271
2398000000.0,0.432749,-0.131811
2405000000.0,0.423772,-0.142819
2412000000.0,0.428787,-0.136781
2419000000.0,0.4293,-0.130083
2426000000.0,0.430661,-0.139555
2433000000.0,0.435652,-0.133343
2440000000.0,0.436184,-0.13503
2447000000.0,0.445253,-0.136769
2454000000.0,0.445367,-0.136882
2461000000.0,0.446974,-0.152676
2468000000.0,0.451695,-0.145395
2475000000.0,0.463329,-0.149802
2482000000.0,0.459062,-0.166674
2489000000.0,0.468483,-0.161225
2496000000.0,0.469865,-0.170662
2503000000.0,0.467747,-0.191244
2510000000.0,0.472766,-0.204919
2517000000.0,0.475515,-0.21105
2524000000.0,0.47431,-0.219219
2531000000.0,0.476858,-0.226653
2538000000.0,0.480674,-0.234725
2545000000.0,0.474435,-0.259836
2552000000.0,0.472885,-0.2647
2559000000.0,0.471747,-0.269734
2566000000.0,0.452314,-0.300397
2573000000.0,0.468075,-0.288707
2580000000.0,0.459483,-0.305741
2587000000.0,0.457326,-0.317391
2594000000.0,0.444808,-0.327955
2601000000.0,0.440838,-0.340884
2608000000.0,0.447765,-0.351462
2615000000.0,0.437366,-0.349209
2622000000.0,0.410274,-0.364964
2629000000.0,0.410135,-0.384349
2636000000.0,0.404041,-0.379629
2643000000.0,0.389918,-0.383034
2650000000.0,0.387398,-0.383768
2657000000.0,0.357936,-0.406534
2664000000.0,0.36267,-0.41388
2671000000.0,0.361026,-0.418463
2678000000.0,0.346907,-0.431493
2685000000.0,0.32596,-0.432201
2692000000.0,0.32737,-0.438737
2699000000.0,0.322488,-0.42515
2706000000.0,0.310819,-0.436296
2713000000.0,0.30912,-0.443673
2720000000.0,0.306427,-0.437973
2727000000.0,0.302196,-0.435285
2734000000.0,0.294332,-0.433684
2741000000.0,0.288291,-0.436431
2748000000.0,0.284035,-0.444818
2755000000.0,0.304426,-0.428389
2762000000.0,0.27781,-0.446677
2769000000.0,0.285202,-0.444606
2776000000.0,0.276902,-0.449432
2783000000.0,0.25376,-0.469511
2790000000.0,0.253273,-0.47198
2797000000.0,0.24566,-0.490062
2804000000.0,0.250181,-0.489494
2811000000.0,0.24436,-0.497957
2818000000.0,0.233257,-0.506288
2825000000.0,0.224465,-0.514611
2832000000.0,0.218444,-0.519257
2839000000.0,0.193377,-0.534994
2846000000.0,0.193751,-0.534102
2853000000.0,0.183905,-0.539608
2860000000.0,0.179138,-0.553321
2867000000.0,0.165012,-0.547247
2874000000.0,0.151226,-0.54898
2881000000.0,0.140488,-0.551959
2888000000.0,0.117396,-0.554461
2895000000.0,0.112576,-0.559274
2902000000.0,0.099509,-0.556372
2909000000.0,0.093556,-0.560681
2916000000.0,0.088704,-0.550428
2923000000.0,0.085779,-0.550882
2930000000.0,0.07056,-0.554984
2937000000.0,0.052235,-0.55221
2944000000.0,0.030277,-0.557388
2951000000.0,0.031698,-0.556512
2958000000.0,0.029864,-0.557037
2965000000.0,0.015712,-0.564403
2972000000.0,-0.005071,-0.555308
2979000000.0,0.005269,-0.554932
2986000000.0,-0.006067,-0.559986
2993000000.0,-0.011348,-0.558212
3000000000.0,-0.030241,-0.559432
