Freq (Hz),Real Part,Imaginary Part
2573000000.0,0.53921,-0.271022
2580000000.0,0.535271,-0.297336
2587000000.0,0.525566,-0.303391
2594000000.0,0.522199,-0.31902
2601000000.0,0.522237,-0.337577
2608000000.0,0.525586,-0.359995
2615000000.0,0.517769,-0.358395
2622000000.0,0.495248,-0.379262
2629000000.0,0.495297,-0.396906
2636000000.0,0.505798,-0.399013
2643000000.0,0.481489,-0.416864
2650000000.0,0.480789,-0.417806
2657000000.0,0.460276,-0.441599
2664000000.0,0.450385,-0.461805
2671000000.0,0.452046,-0.474984
2678000000.0,0.434173,-0.494233
2685000000.0,0.417542,-0.501286
2692000000.0,0.402485,-0.513129
2699000000.0,0.392907,-0.519656
2706000000.0,0.370505,-0.53637
2713000000.0,0.37553,-0.546877
2720000000.0,0.348428,-0.551449
2727000000.0,0.349267,-0.54751
2734000000.0,0.328245,-0.548223
2741000000.0,0.318786,-0.558645
2748000000.0,0.28828,-0.568624
2755000000.0,0.283864,-0.56453
2762000000.0,0.2625,-0.565134
2769000000.0,0.25736,-0.565147
2776000000.0,0.246016,-0.560786
2783000000.0,0.21178,-0.573025
2790000000.0,0.206751,-0.571596
2797000000.0,0.189878,-0.58182
2804000000.0,0.19648,-0.56434
2811000000.0,0.18425,-0.568252
2818000000.0,0.173189,-0.566933
2825000000.0,0.158789,-0.572647
2832000000.0,0.151265,-0.567386
2839000000.0,0.13633,-0.565824
2846000000.0,0.127063,-0.567275
2853000000.0,0.124657,-0.579473
2860000000.0,0.113699,-0.574618
2867000000.0,0.112489,-0.561219
2874000000.0,0.084439,-0.566062
2881000000.0,0.085997,-0.566681
2888000000.0,0.073641,-0.560415
2895000000.0,0.065293,-0.561339
2902000000.0,0.059245,-0.560485
2909000000.0,0.057861,-0.560678
2916000000.0,0.04911,-0.554922
2923000000.0,0.046646,-0.557665
2930000000.0,0.03436,-0.554043
2937000000.0,0.021073,-0.551648
2944000000.0,0.013885,-0.551304
2951000000.0,0.01223,-0.55231
2958000000.0,0.006839,-0.556095
2965000000.0,-0.001027,-0.56267
2972000000.0,-0.019203,-0.557532
2979000000.0,-0.017677,-0.555818
2986000000.0,-0.030054,-0.556407
2993000000.0,-0.032387,-0.558423
3000000000.0,-0.047013,-0.561231
