Freq (Hz),Real Part,Imaginary Part
2062000000.0,0.752611,0.279278
2069000000.0,0.750952,0.261617
2076000000.0,0.751427,0.232425
2083000000.0,0.747845,0.207341
2090000000.0,0.74926,0.18256
2097000000.0,0.751059,0.171182
2104000000.0,0.746505,0.127098
2111000000.0,0.741359,0.119195
2118000000.0,0.736164,0.110877
2125000000.0,0.730628,0.074761
2132000000.0,0.719453,0.056192
2139000000.0,0.708729,0.0441
2146000000.0,0.70312,0.013775
2153000000.0,0.688194,0.007682
2160000000.0,0.680357,-0.009341
2167000000.0,0.669012,-0.022932
2174000000.0,0.65807,-0.0302
2181000000.0,0.64202,-0.066297
2188000000.0,0.633785,-0.069819
2195000000.0,0.617206,-0.070071
2202000000.0,0.603884,-0.08281
2209000000.0,0.58952,-0.099396
2216000000.0,0.580481,-0.096331
2223000000.0,0.558541,-0.11023
2230000000.0,0.549737,-0.088998
2237000000.0,0.534394,-0.115728
2244000000.0,0.522743,-0.11913
2251000000.0,0.508128,-0.121195
2258000000.0,0.500535,-0.116603
2265000000.0,0.494625,-0.106364
2272000000.0,0.484327,-0.116037
2279000000.0,0.470962,-0.126109
2286000000.0,0.466797,-0.114519
2293000000.0,0.460552,-0.12495
2300000000.0,0.446859,-0.116098
2307000000.0,0.450088,-0.107873
2314000000.0,0.437317,-0.112693
2321000000.0,0.435073,-0.113914
2328000000.0,0.428051,-0.110547
2335000000.0,0.423061,-0.116102
2342000000.0,0.42493,-0.094977
2349000000.0,0.417185,-0.107173
2356000000.0,0.41443,-0.092378
2363000000.0,0.410806,-0.089492
2370000000.0,0.404942,-0.097061
2377000000.0,0.408302,-0.086798
2384000000.0,0.409121,-0.086731
2391000000.0,0.405144,-0.092285
2398000000.0,0.411139,-0.070063
2405000000.0,0.412795,-0.083531
2412000000.0,0.420676,-0.070897
2419000000.0,0.420032,-0.061739
2426000000.0,0.431007,-0.073647
2433000000.0,0.44008,-0.053313
2440000000.0,0.447444,-0.065965
2447000000.0,0.461619,-0.065978
2454000000.0,0.468176,-0.075812
2461000000.0,0.475252,-0.08655
2468000000.0,0.487206,-0.089178
2475000000.0,0.496706,-0.093731
2482000000.0,0.500351,-0.111709
2489000000.0,0.512894,-0.110542
2496000000.0,0.51364,-0.121544
2503000000.0,0.516979,-0.148161
2510000000.0,0.522717,-0.155796
2517000000.0,0.523797,-0.167619
2524000000.0,0.531411,-0.178453
2531000000.0,0.526005,-0.184642
2538000000.0,0.531606,-0.195581
2545000000.0,0.529083,-0.218873
2552000000.0,0.527022,-0.228073
2559000000.0,0.529859,-0.234914
2566000000.0,0.522818,-0.243961
2573000000.0,0.524458,-0.253153
2580000000.0,0.528571,-0.270871
2587000000.0,0.525804,-0.282259
2594000000.0,0.519817,-0.292317
2601000000.0,0.522679,-0.31624
2608000000.0,0.516055,-0.331983
2615000000.0,0.512366,-0.336834
2622000000.0,0.496846,-0.359227
2629000000.0,0.513447,-0.372737
2636000000.0,0.496115,-0.382325
2643000000.0,0.490296,-0.394463
2650000000.0,0.47548,-0.399337
2657000000.0,0.469641,-0.428951
2664000000.0,0.448945,-0.450224
2671000000.0,0.46546,-0.458579
2678000000.0,0.454013,-0.47391
2685000000.0,0.427385,-0.485518
2692000000.0,0.421619,-0.510815
2699000000.0,0.417252,-0.499519
2706000000.0,0.390143,-0.526257
2713000000.0,0.401782,-0.530887
2720000000.0,0.367865,-0.544769
2727000000.0,0.360029,-0.546354
2734000000.0,0.338562,-0.547283
2741000000.0,0.322285,-0.561873
2748000000.0,0.311102,-0.569423
2755000000.0,0.292667,-0.567541
2762000000.0,0.272022,-0.57561
2769000000.0,0.263826,-0.573434
2776000000.0,0.250887,-0.574017
2783000000.0,0.209581,-0.581266
2790000000.0,0.205704,-0.574172
2797000000.0,0.179783,-0.591889
2804000000.0,0.188075,-0.575986
2811000000.0,0.177682,-0.578893
2818000000.0,0.168593,-0.573877
2825000000.0,0.144374,-0.574685
2832000000.0,0.142272,-0.569649
2839000000.0,0.133008,-0.571535
2846000000.0,0.114747,-0.566833
2853000000.0,0.10944,-0.570578
2860000000.0,0.096584,-0.564569
2867000000.0,0.102616,-0.555655
2874000000.0,0.089721,-0.557226
2881000000.0,0.086095,-0.55547
2888000000.0,0.077731,-0.554683
2895000000.0,0.066147,-0.550523
2902000000.0,0.062864,-0.550989
2909000000.0,0.048772,-0.546069
2916000000.0,0.042022,-0.544591
2923000000.0,0.051756,-0.545234
2930000000.0,0.035465,-0.54367
2937000000.0,0.021306,-0.540699
2944000000.0,0.016181,-0.546343
2951000000.0,0.016356,-0.546117
2958000000.0,0.00426,-0.544005
2965000000.0,-0.001981,-0.539584
2972000000.0,-0.019386,-0.542654
2979000000.0,-0.014297,-0.544652
2986000000.0,-0.028928,-0.549321
2993000000.0,-0.030021,-0.547021
3000000000.0,-0.040467,-0.549989
