Freq (Hz),Real Part,Imaginary Part
2223000000.0,0.542144,-0.070362
2230000000.0,0.529877,-0.06807
2237000000.0,0.524478,-0.075006
2244000000.0,0.506891,-0.086103
2251000000.0,0.496213,-0.074639
2258000000.0,0.489305,-0.084825
2265000000.0,0.480458,-0.067853
2272000000.0,0.474765,-0.070268
2279000000.0,0.461855,-0.081307
2286000000.0,0.459105,-0.069727
2293000000.0,0.457493,-0.073924
2300000000.0,0.445879,-0.067777
2307000000.0,0.443992,-0.063452
2314000000.0,0.432664,-0.0623
2321000000.0,0.431648,-0.053408
2328000000.0,0.431907,-0.048871
2335000000.0,0.426117,-0.055764
2342000000.0,0.427451,-0.029398
2349000000.0,0.427704,-0.040455
2356000000.0,0.428321,-0.018413
2363000000.0,0.433903,-0.01527
2370000000.0,0.437327,-0.027217
2377000000.0,0.447662,-0.016307
2384000000.0,0.454689,-0.008233
2391000000.0,0.463076,-0.009908
2398000000.0,0.479597,0.002155
2405000000.0,0.488505,-0.010655
2412000000.0,0.499968,-0.016612
2419000000.0,0.510466,-0.016414
2426000000.0,0.529374,-0.034658
2433000000.0,0.539831,-0.027523
2440000000.0,0.553027,-0.046865
2447000000.0,0.559795,-0.059327
2454000000.0,0.566378,-0.076903
2461000000.0,0.579391,-0.101142
2468000000.0,0.579896,-0.114857
2475000000.0,0.588566,-0.121598
2482000000.0,0.584415,-0.151497
2489000000.0,0.581512,-0.159009
2496000000.0,0.580881,-0.173068
2503000000.0,0.576955,-0.19008
2510000000.0,0.578096,-0.213837
2517000000.0,0.575274,-0.226362
2524000000.0,0.574018,-0.231208
2531000000.0,0.56831,-0.244077
2538000000.0,0.57027,-0.251073
2545000000.0,0.556769,-0.278271
2552000000.0,0.557707,-0.28701
2559000000.0,0.550705,-0.289825
2566000000.0,0.544164,-0.311591
2573000000.0,0.547641,-0.310326
2580000000.0,0.54705,-0.327717
2587000000.0,0.539851,-0.348067
2594000000.0,0.522002,-0.356387
2601000000.0,0.51888,-0.376788
2608000000.0,0.513248,-0.390067
2615000000.0,0.509388,-0.393754
2622000000.0,0.491878,-0.408644
2629000000.0,0.494588,-0.422262
2636000000.0,0.487443,-0.425319
2643000000.0,0.466512,-0.439633
2650000000.0,0.452926,-0.446003
2657000000.0,0.437039,-0.466698
2664000000.0,0.428415,-0.483338
2671000000.0,0.42047,-0.494398
2678000000.0,0.410771,-0.503085
2685000000.0,0.396699,-0.511285
2692000000.0,0.402309,-0.531358
2699000000.0,0.383784,-0.521473
2706000000.0,0.360056,-0.538427
2713000000.0,0.360034,-0.53731
2720000000.0,0.339619,-0.546967
2727000000.0,0.332414,-0.544447
2734000000.0,0.315784,-0.540354
2741000000.0,0.307436,-0.550072
2748000000.0,0.284153,-0.559491
2755000000.0,0.276715,-0.557884
2762000000.0,0.260356,-0.558437
2769000000.0,0.255848,-0.558251
2776000000.0,0.254632,-0.553938
2783000000.0,0.211922,-0.566197
2790000000.0,0.215769,-0.563024
2797000000.0,0.189737,-0.577421
2804000000.0,0.199594,-0.569258
2811000000.0,0.19243,-0.5647
2818000000.0,0.174002,-0.572271
2825000000.0,0.156617,-0.576173
2832000000.0,0.162478,-0.566194
2839000000.0,0.135898,-0.574233
2846000000.0,0.117521,-0.569015
2853000000.0,0.128533,-0.573272
2860000000.0,0.128093,-0.572836
2867000000.0,0.120107,-0.57106
2874000000.0,0.103307,-0.573355
2881000000.0,0.129589,-0.568787
2888000000.0,0.077294,-0.569282
2895000000.0,0.071437,-0.568445
2902000000.0,0.06138,-0.566262
2909000000.0,0.049198,-0.570794
2916000000.0,0.044256,-0.560211
2923000000.0,0.048355,-0.56863
2930000000.0,0.032226,-0.560445
2937000000.0,0.016169,-0.564253
2944000000.0,0.011085,-0.562301
2951000000.0,0.007352,-0.564679
2958000000.0,-0.006187,-0.561799
2965000000.0,-0.011463,-0.570667
2972000000.0,-0.024238,-0.561997
2979000000.0,-0.018298,-0.569998
2986000000.0,-0.0434,-0.561618
2993000000.0,-0.043448,-0.561782
3000000000.0,-0.052074,-0.566519
