Freq (Hz),Real Part,Imaginary Part
2742500000.0,0.055797,0.011458
2747000000.0,0.069685,0.012824
2751500000.0,0.083069,0.012669
2756000000.0,0.096977,0.015073
2760500000.0,0.111274,0.011787
2765000000.0,0.125525,0.008419
2769500000.0,0.14055,0.005493
2774000000.0,0.156202,0.004053
2778500000.0,0.170614,-0.00478
2783000000.0,0.183931,-0.013344
2787500000.0,0.200409,-0.017864
2792000000.0,0.209349,-0.025422
2796500000.0,0.223308,-0.038052
2801000000.0,0.234015,-0.047423
2805500000.0,0.242558,-0.060587
2810000000.0,0.254871,-0.067619
2814500000.0,0.258101,-0.089581
2819000000.0,0.266332,-0.093477
2823500000.0,0.273977,-0.103041
2828000000.0,0.277752,-0.120939
2832500000.0,0.282673,-0.133807
2837000000.0,0.28709,-0.141384
2841500000.0,0.296351,-0.15221
2846000000.0,0.298153,-0.173618
2850500000.0,0.307617,-0.172435
2855000000.0,0.29874,-0.193628
2859500000.0,0.307554,-0.207459
2864000000.0,0.312479,-0.213631
2868500000.0,0.306185,-0.230824
2873000000.0,0.310115,-0.24031
2877500000.0,0.30323,-0.253997
2882000000.0,0.31457,-0.262904
2886500000.0,0.317235,-0.275415
2891000000.0,0.309151,-0.291956
2895500000.0,0.307711,-0.312128
2900000000.0,0.303951,-0.32366
