Freq (Hz),Real Part,Imaginary Part
2288000000.0,0.903279,-0.270725
2292500000.0,0.89232,-0.285462
2297000000.0,0.888283,-0.293574
2301500000.0,0.898211,-0.316334
2306000000.0,0.87889,-0.33481
2310500000.0,0.862776,-0.345581
2315000000.0,0.872027,-0.354326
2319500000.0,0.857145,-0.378475
2324000000.0,0.848662,-0.413573
2328500000.0,0.840065,-0.409461
2333000000.0,0.842955,-0.424828
2337500000.0,0.83985,-0.441471
2342000000.0,0.808137,-0.472672
2346500000.0,0.802785,-0.491505
2351000000.0,0.808806,-0.486834
2355500000.0,0.794909,-0.512142
2360000000.0,0.776064,-0.538028
2364500000.0,0.769215,-0.554354
2369000000.0,0.750001,-0.561183
2373500000.0,0.730902,-0.588709
2378000000.0,0.703065,-0.604383
2382500000.0,0.70999,-0.60071
2387000000.0,0.696587,-0.622092
2391500000.0,0.663981,-0.637634
2396000000.0,0.658616,-0.644787
2400500000.0,0.64423,-0.654459
2405000000.0,0.630733,-0.667538
2409500000.0,0.611221,-0.674964
2414000000.0,0.580871,-0.690816
2418500000.0,0.556237,-0.706333
2423000000.0,0.558551,-0.700467
2427500000.0,0.540637,-0.718132
2432000000.0,0.5219,-0.718772
2436500000.0,0.498149,-0.741815
2441000000.0,0.476331,-0.749961
2445500000.0,0.463228,-0.746616
2450000000.0,0.435561,-0.760797
2454500000.0,0.422027,-0.764021
2459000000.0,0.406033,-0.770799
2463500000.0,0.396594,-0.776188
2468000000.0,0.356849,-0.795458
2472500000.0,0.337105,-0.792032
2477000000.0,0.314558,-0.801683
2481500000.0,0.299385,-0.806868
2486000000.0,0.264284,-0.820209
2490500000.0,0.243912,-0.815003
2495000000.0,0.232542,-0.807399
2499500000.0,0.200535,-0.818736
2504000000.0,0.179049,-0.829355
2508500000.0,0.165833,-0.822326
2513000000.0,0.128418,-0.817866
2517500000.0,0.110226,-0.806463
2522000000.0,0.07307,-0.814219
2526500000.0,0.070808,-0.81383
2531000000.0,0.020729,-0.802941
2535500000.0,0.001818,-0.794846
2540000000.0,-0.029007,-0.79643
2544500000.0,-0.053227,-0.783571
2549000000.0,-0.090796,-0.776051
2553500000.0,-0.112451,-0.771521
2558000000.0,-0.134124,-0.758047
2562500000.0,-0.16731,-0.73157
2567000000.0,-0.194734,-0.724244
2571500000.0,-0.222569,-0.69746
2576000000.0,-0.261586,-0.690763
2580500000.0,-0.27933,-0.665765
2585000000.0,-0.31336,-0.637623
2589500000.0,-0.350094,-0.592634
2594000000.0,-0.367861,-0.559157
2598500000.0,-0.37692,-0.531636
2603000000.0,-0.422822,-0.469515
2607500000.0,-0.415295,-0.446392
2612000000.0,-0.430002,-0.403083
2616500000.0,-0.421775,-0.357997
2621000000.0,-0.433359,-0.297271
2625500000.0,-0.419297,-0.258015
2630000000.0,-0.399467,-0.222709
2634500000.0,-0.383794,-0.185517
2639000000.0,-0.368599,-0.14045
2643500000.0,-0.347026,-0.112675
2648000000.0,-0.319734,-0.091637
2652500000.0,-0.29187,-0.068469
2657000000.0,-0.268144,-0.04189
2661500000.0,-0.240565,-0.034055
2666000000.0,-0.21667,-0.017483
2670500000.0,-0.19261,-0.004254
2675000000.0,-0.169363,0.000144
2679500000.0,-0.146315,0.003608
2684000000.0,-0.126217,0.008136
2688500000.0,-0.107149,0.01124
2693000000.0,-0.09016,0.010834
2697500000.0,-0.073406,0.011697
2702000000.0,-0.057366,0.012562
2706500000.0,-0.043117,0.014125
2711000000.0,-0.029628,0.01413
2715500000.0,-0.017211,0.014173
2720000000.0,-0.004081,0.015173
2724500000.0,0.008073,0.016091
2729000000.0,0.020209,0.017023
2733500000.0,0.032348,0.017799
2738000000.0,0.045185,0.018469
2742500000.0,0.058557,0.018183
2747000000.0,0.07208,0.02088
2751500000.0,0.083844,0.019346
2756000000.0,0.09917,0.021495
2760500000.0,0.115344,0.018596
2765000000.0,0.130749,0.014992
2769500000.0,0.145238,0.010877
2774000000.0,0.160275,0.00827
2778500000.0,0.175484,0.002253
2783000000.0,0.187799,-0.011122
2787500000.0,0.204325,-0.010473
2792000000.0,0.21482,-0.024117
2796500000.0,0.22761,-0.035566
2801000000.0,0.234736,-0.044401
2805500000.0,0.245959,-0.057012
2810000000.0,0.25635,-0.065736
2814500000.0,0.264005,-0.088348
2819000000.0,0.272331,-0.081521
2823500000.0,0.274856,-0.100963
2828000000.0,0.285432,-0.115818
2832500000.0,0.28521,-0.131754
2837000000.0,0.290165,-0.135688
2841500000.0,0.299609,-0.144807
2846000000.0,0.301714,-0.163655
2850500000.0,0.313089,-0.171521
2855000000.0,0.302925,-0.187282
2859500000.0,0.309953,-0.197046
2864000000.0,0.31039,-0.210057
2868500000.0,0.313612,-0.220926
2873000000.0,0.316991,-0.232829
2877500000.0,0.316649,-0.240733
2882000000.0,0.319994,-0.255886
2886500000.0,0.321093,-0.270289
2891000000.0,0.318745,-0.285197
2895500000.0,0.318314,-0.303172
2900000000.0,0.31557,-0.316107
