Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.529453,-0.713812
2436500000.0,0.508076,-0.736895
2441000000.0,0.486173,-0.745955
2445500000.0,0.453178,-0.755041
2450000000.0,0.448234,-0.759393
2454500000.0,0.413214,-0.763948
2459000000.0,0.418254,-0.765065
2463500000.0,0.377578,-0.782285
2468000000.0,0.353359,-0.797223
2472500000.0,0.351297,-0.795112
2477000000.0,0.320336,-0.797901
2481500000.0,0.306108,-0.805417
2486000000.0,0.271647,-0.822807
2490500000.0,0.261537,-0.813365
2495000000.0,0.245652,-0.803684
2499500000.0,0.206194,-0.820275
2504000000.0,0.176276,-0.82458
2508500000.0,0.164682,-0.825977
2513000000.0,0.149011,-0.821226
2517500000.0,0.119942,-0.81063
2522000000.0,0.097549,-0.811647
2526500000.0,0.059434,-0.818783
2531000000.0,0.038651,-0.807467
2535500000.0,0.021344,-0.799395
2540000000.0,0.002795,-0.803057
2544500000.0,-0.032694,-0.784763
2549000000.0,-0.071524,-0.784976
2553500000.0,-0.084632,-0.77135
2558000000.0,-0.120048,-0.75892
2562500000.0,-0.143075,-0.751206
2567000000.0,-0.184094,-0.728796
2571500000.0,-0.204742,-0.708748
2576000000.0,-0.234809,-0.704711
2580500000.0,-0.259811,-0.678371
2585000000.0,-0.293277,-0.654196
2589500000.0,-0.324656,-0.61233
2594000000.0,-0.350912,-0.592217
2598500000.0,-0.372731,-0.549066
2603000000.0,-0.404486,-0.513761
2607500000.0,-0.414551,-0.47433
2612000000.0,-0.422388,-0.435735
2616500000.0,-0.422155,-0.395534
2621000000.0,-0.427736,-0.342552
2625500000.0,-0.424452,-0.288555
2630000000.0,-0.417948,-0.242736
2634500000.0,-0.400536,-0.212815
2639000000.0,-0.389107,-0.159975
2643500000.0,-0.364884,-0.135456
2648000000.0,-0.337189,-0.110978
2652500000.0,-0.313015,-0.08264
2657000000.0,-0.286251,-0.053171
2661500000.0,-0.260163,-0.040651
2666000000.0,-0.236778,-0.025082
2670500000.0,-0.210678,-0.015443
2675000000.0,-0.183876,-0.00621
2679500000.0,-0.160961,-0.002694
2684000000.0,-0.139058,0.004021
2688500000.0,-0.120436,0.005241
2693000000.0,-0.101691,0.005736
2697500000.0,-0.08442,0.006154
2702000000.0,-0.068812,0.006814
2706500000.0,-0.054139,0.005686
2711000000.0,-0.041054,0.00672
2715500000.0,-0.027236,0.006192
2720000000.0,-0.015002,0.005902
2724500000.0,-0.003707,0.006143
2729000000.0,0.007896,0.00618
2733500000.0,0.019202,0.006594
2738000000.0,0.030873,0.007522
2742500000.0,0.041597,0.007821
2747000000.0,0.054122,0.008694
2751500000.0,0.0665,0.00864
2756000000.0,0.078928,0.010005
2760500000.0,0.093165,0.011537
2765000000.0,0.108473,0.00828
2769500000.0,0.121979,0.003774
2774000000.0,0.136382,0.004492
2778500000.0,0.151155,-0.002641
2783000000.0,0.162499,-0.007944
2787500000.0,0.180036,-0.011396
2792000000.0,0.188734,-0.030593
2796500000.0,0.20436,-0.031442
2801000000.0,0.214689,-0.039177
2805500000.0,0.225985,-0.048915
2810000000.0,0.234595,-0.06316
2814500000.0,0.248376,-0.078626
2819000000.0,0.254627,-0.080137
2823500000.0,0.259741,-0.093357
2828000000.0,0.269789,-0.108085
2832500000.0,0.269332,-0.121479
2837000000.0,0.274191,-0.129886
2841500000.0,0.284561,-0.134481
2846000000.0,0.288074,-0.159106
2850500000.0,0.296896,-0.158908
2855000000.0,0.290314,-0.180212
2859500000.0,0.291507,-0.192757
2864000000.0,0.298646,-0.201707
2868500000.0,0.300257,-0.214723
2873000000.0,0.303899,-0.22582
2877500000.0,0.310172,-0.228144
2882000000.0,0.308301,-0.246618
2886500000.0,0.317422,-0.256709
2891000000.0,0.306628,-0.280534
2895500000.0,0.302979,-0.297161
2900000000.0,0.30421,-0.307546
