Freq (Hz),Real Part,Imaginary Part
2495000000.0,0.226325,-0.812266
2499500000.0,0.203186,-0.82355
2504000000.0,0.175153,-0.827534
2508500000.0,0.173616,-0.832553
2513000000.0,0.107981,-0.826285
2517500000.0,0.120697,-0.815431
2522000000.0,0.067789,-0.818799
2526500000.0,0.066763,-0.829516
2531000000.0,0.029952,-0.808747
2535500000.0,-0.000708,-0.800638
2540000000.0,-0.013202,-0.7982
2544500000.0,-0.054792,-0.78795
2549000000.0,-0.101586,-0.782544
2553500000.0,-0.104311,-0.772096
2558000000.0,-0.150921,-0.756618
2562500000.0,-0.18045,-0.736894
2567000000.0,-0.202498,-0.725416
2571500000.0,-0.228837,-0.699515
2576000000.0,-0.26726,-0.68879
2580500000.0,-0.299849,-0.652823
2585000000.0,-0.316626,-0.633868
2589500000.0,-0.350703,-0.589538
2594000000.0,-0.37853,-0.558347
2598500000.0,-0.401573,-0.521776
2603000000.0,-0.417194,-0.47782
2607500000.0,-0.422665,-0.434373
2612000000.0,-0.430143,-0.388868
2616500000.0,-0.437052,-0.335871
2621000000.0,-0.427952,-0.298261
2625500000.0,-0.419268,-0.252412
2630000000.0,-0.408082,-0.206308
2634500000.0,-0.388748,-0.175104
2639000000.0,-0.364627,-0.135462
2643500000.0,-0.350391,-0.111194
2648000000.0,-0.318948,-0.089898
2652500000.0,-0.293807,-0.062276
2657000000.0,-0.267983,-0.040385
2661500000.0,-0.24222,-0.024981
2666000000.0,-0.218784,-0.014764
2670500000.0,-0.195263,-0.005264
2675000000.0,-0.168491,0.004974
2679500000.0,-0.149313,0.009637
2684000000.0,-0.128032,0.012231
2688500000.0,-0.108499,0.015424
2693000000.0,-0.090923,0.01702
2697500000.0,-0.075138,0.017144
2702000000.0,-0.058769,0.018716
2706500000.0,-0.043541,0.01986
2711000000.0,-0.029678,0.020253
2715500000.0,-0.01613,0.021445
2720000000.0,-0.003449,0.021563
2724500000.0,0.010047,0.02165
2729000000.0,0.022689,0.022848
2733500000.0,0.035472,0.023363
2738000000.0,0.049134,0.024495
2742500000.0,0.062287,0.024394
2747000000.0,0.076508,0.024621
2751500000.0,0.089452,0.022925
2756000000.0,0.104789,0.022604
2760500000.0,0.119556,0.022382
2765000000.0,0.135526,0.022146
2769500000.0,0.150478,0.01204
2774000000.0,0.166118,0.009207
2778500000.0,0.178703,-0.001905
2783000000.0,0.191829,-0.007654
2787500000.0,0.205735,-0.014212
2792000000.0,0.218032,-0.026246
2796500000.0,0.228637,-0.033224
2801000000.0,0.236075,-0.046288
2805500000.0,0.245663,-0.054921
2810000000.0,0.255748,-0.06706
2814500000.0,0.26469,-0.082406
2819000000.0,0.267887,-0.088099
2823500000.0,0.27555,-0.103305
2828000000.0,0.2789,-0.11955
2832500000.0,0.285278,-0.130693
2837000000.0,0.284041,-0.143524
2841500000.0,0.296885,-0.14623
2846000000.0,0.302611,-0.16301
2850500000.0,0.30936,-0.167044
2855000000.0,0.296776,-0.190749
2859500000.0,0.306934,-0.196617
2864000000.0,0.309595,-0.20881
2868500000.0,0.31109,-0.215601
2873000000.0,0.31778,-0.228336
2877500000.0,0.316203,-0.241414
2882000000.0,0.319855,-0.25213
2886500000.0,0.322081,-0.27026
2891000000.0,0.319489,-0.27863
2895500000.0,0.317985,-0.297435
2900000000.0,0.317381,-0.311184
