Freq (Hz),Real Part,Imaginary Part
2522000000.0,0.096239,-0.823662
2526500000.0,0.070506,-0.825334
2531000000.0,0.026652,-0.81526
2535500000.0,0.00956,-0.80728
2540000000.0,-0.020459,-0.815039
2544500000.0,-0.049934,-0.795056
2549000000.0,-0.087023,-0.787325
2553500000.0,-0.082354,-0.779454
2558000000.0,-0.132537,-0.76853
2562500000.0,-0.159856,-0.755304
2567000000.0,-0.192824,-0.737456
2571500000.0,-0.234038,-0.710842
2576000000.0,-0.251876,-0.701928
2580500000.0,-0.277879,-0.678515
2585000000.0,-0.299925,-0.658918
2589500000.0,-0.337415,-0.615541
2594000000.0,-0.368623,-0.57805
2598500000.0,-0.377935,-0.544607
2603000000.0,-0.400277,-0.510803
2607500000.0,-0.41878,-0.457678
2612000000.0,-0.43259,-0.42006
2616500000.0,-0.429226,-0.376443
2621000000.0,-0.429143,-0.339667
2625500000.0,-0.429251,-0.276856
2630000000.0,-0.415302,-0.236736
2634500000.0,-0.398523,-0.204128
2639000000.0,-0.385373,-0.153599
2643500000.0,-0.371727,-0.120703
2648000000.0,-0.335512,-0.105627
2652500000.0,-0.314059,-0.079678
2657000000.0,-0.28881,-0.056092
2661500000.0,-0.263992,-0.039556
2666000000.0,-0.237685,-0.025043
2670500000.0,-0.216512,-0.0104
2675000000.0,-0.18834,-0.000766
2679500000.0,-0.165774,0.001017
2684000000.0,-0.1463,0.009103
2688500000.0,-0.127199,0.011994
2693000000.0,-0.107376,0.014986
2697500000.0,-0.089606,0.015684
2702000000.0,-0.072517,0.01721
2706500000.0,-0.056584,0.018097
2711000000.0,-0.042897,0.018522
2715500000.0,-0.028348,0.019026
2720000000.0,-0.01406,0.0192
2724500000.0,-0.001408,0.019607
2729000000.0,0.011557,0.020594
2733500000.0,0.024774,0.020834
2738000000.0,0.037076,0.021584
2742500000.0,0.051136,0.019904
2747000000.0,0.065238,0.021598
2751500000.0,0.077724,0.0205
2756000000.0,0.092736,0.019235
2760500000.0,0.106917,0.0174
2765000000.0,0.123947,0.016147
2769500000.0,0.137732,0.009718
2774000000.0,0.153525,0.007199
2778500000.0,0.166907,0.000264
2783000000.0,0.181292,-0.008273
2787500000.0,0.196705,-0.016655
2792000000.0,0.206268,-0.022616
2796500000.0,0.218885,-0.032088
2801000000.0,0.227495,-0.043802
2805500000.0,0.237312,-0.053547
2810000000.0,0.248119,-0.069408
2814500000.0,0.252917,-0.081461
2819000000.0,0.262152,-0.089025
2823500000.0,0.266541,-0.103593
2828000000.0,0.275858,-0.114432
2832500000.0,0.278271,-0.127528
2837000000.0,0.280492,-0.1421
2841500000.0,0.291256,-0.144911
2846000000.0,0.29957,-0.1609
2850500000.0,0.306445,-0.174657
2855000000.0,0.294666,-0.192117
2859500000.0,0.304834,-0.201841
2864000000.0,0.307769,-0.211163
2868500000.0,0.302205,-0.229928
2873000000.0,0.314861,-0.235648
2877500000.0,0.311645,-0.242457
2882000000.0,0.313415,-0.264617
2886500000.0,0.314401,-0.277458
2891000000.0,0.307667,-0.295378
2895500000.0,0.310648,-0.31007
2900000000.0,0.306463,-0.327052
