Freq (Hz),Real Part,Imaginary Part
2652500000.0,-0.326903,-0.09553
2657000000.0,-0.303445,-0.065313
2661500000.0,-0.276676,-0.049789
2666000000.0,-0.252448,-0.035596
2670500000.0,-0.230649,-0.0173
2675000000.0,-0.202124,-0.008894
2679500000.0,-0.182255,-0.001409
2684000000.0,-0.159725,0.003897
2688500000.0,-0.138759,0.008268
2693000000.0,-0.118597,0.011158
2697500000.0,-0.100303,0.015195
2702000000.0,-0.083077,0.016077
2706500000.0,-0.066998,0.01898
2711000000.0,-0.051449,0.01903
2715500000.0,-0.037169,0.018544
2720000000.0,-0.022816,0.019574
2724500000.0,-0.010742,0.019982
2729000000.0,0.002895,0.020775
2733500000.0,0.015859,0.020936
2738000000.0,0.029347,0.021123
2742500000.0,0.042399,0.021468
2747000000.0,0.056192,0.022527
2751500000.0,0.069236,0.021167
2756000000.0,0.08274,0.021957
2760500000.0,0.09642,0.019215
2765000000.0,0.112662,0.017144
2769500000.0,0.126188,0.015966
2774000000.0,0.139677,0.012132
2778500000.0,0.155034,0.004145
2783000000.0,0.167174,-0.005771
2787500000.0,0.184874,-0.009375
2792000000.0,0.193882,-0.014762
2796500000.0,0.207899,-0.022471
2801000000.0,0.215276,-0.038385
2805500000.0,0.229753,-0.043774
2810000000.0,0.239196,-0.055774
2814500000.0,0.245656,-0.072736
2819000000.0,0.25133,-0.073813
2823500000.0,0.258952,-0.088915
2828000000.0,0.268999,-0.099744
2832500000.0,0.27415,-0.112354
2837000000.0,0.276373,-0.12801
2841500000.0,0.283834,-0.130529
2846000000.0,0.291672,-0.142946
2850500000.0,0.299255,-0.154997
2855000000.0,0.299402,-0.164601
2859500000.0,0.303035,-0.185777
2864000000.0,0.307986,-0.192504
2868500000.0,0.30549,-0.207009
2873000000.0,0.310776,-0.218273
2877500000.0,0.310121,-0.228953
2882000000.0,0.316869,-0.237494
2886500000.0,0.316833,-0.254284
2891000000.0,0.319194,-0.265216
2895500000.0,0.314566,-0.286788
2900000000.0,0.314887,-0.300503
