Freq (Hz),Real Part,Imaginary Part
2396000000.0,0.660355,-0.641367
2400500000.0,0.632226,-0.659027
2405000000.0,0.625019,-0.665918
2409500000.0,0.602203,-0.684495
2414000000.0,0.607948,-0.671765
2418500000.0,0.571629,-0.69559
2423000000.0,0.567645,-0.699434
2427500000.0,0.543792,-0.721979
2432000000.0,0.532778,-0.719837
2436500000.0,0.500053,-0.732517
2441000000.0,0.490398,-0.75115
2445500000.0,0.435667,-0.753151
2450000000.0,0.466559,-0.746964
2454500000.0,0.43111,-0.760739
2459000000.0,0.416815,-0.772094
2463500000.0,0.38852,-0.784238
2468000000.0,0.372467,-0.792174
2472500000.0,0.358571,-0.787238
2477000000.0,0.333505,-0.795502
2481500000.0,0.311531,-0.815994
2486000000.0,0.296258,-0.81471
2490500000.0,0.270736,-0.814192
2495000000.0,0.243398,-0.809093
2499500000.0,0.218196,-0.821713
2504000000.0,0.199477,-0.818126
2508500000.0,0.178967,-0.828186
2513000000.0,0.147238,-0.827486
2517500000.0,0.137888,-0.809871
2522000000.0,0.096903,-0.817707
2526500000.0,0.083244,-0.820165
2531000000.0,0.060689,-0.809094
2535500000.0,0.02481,-0.804903
2540000000.0,0.006081,-0.805068
2544500000.0,-0.022314,-0.789937
2549000000.0,-0.062759,-0.79323
2553500000.0,-0.068974,-0.789285
2558000000.0,-0.105002,-0.768061
2562500000.0,-0.127129,-0.757357
2567000000.0,-0.170802,-0.741666
2571500000.0,-0.188012,-0.72343
2576000000.0,-0.220596,-0.718191
2580500000.0,-0.252858,-0.690601
2585000000.0,-0.281956,-0.673222
2589500000.0,-0.312216,-0.639607
2594000000.0,-0.341042,-0.614133
2598500000.0,-0.361027,-0.577988
2603000000.0,-0.387419,-0.545832
2607500000.0,-0.402148,-0.500342
2612000000.0,-0.419519,-0.462528
2616500000.0,-0.428899,-0.416068
2621000000.0,-0.442463,-0.359607
2625500000.0,-0.43188,-0.326206
2630000000.0,-0.429783,-0.274998
2634500000.0,-0.411467,-0.238283
2639000000.0,-0.403311,-0.191675
2643500000.0,-0.384084,-0.160747
2648000000.0,-0.360075,-0.128794
2652500000.0,-0.333854,-0.105612
2657000000.0,-0.313968,-0.06871
2661500000.0,-0.28316,-0.0547
2666000000.0,-0.2584,-0.041221
2670500000.0,-0.233096,-0.023818
2675000000.0,-0.206538,-0.012433
2679500000.0,-0.184707,-0.003377
2684000000.0,-0.162199,0.000434
2688500000.0,-0.143514,0.002283
2693000000.0,-0.121333,0.010013
2697500000.0,-0.102046,0.010286
2702000000.0,-0.085216,0.011435
2706500000.0,-0.068929,0.011898
2711000000.0,-0.05397,0.013201
2715500000.0,-0.039639,0.01254
2720000000.0,-0.026942,0.013013
2724500000.0,-0.014207,0.012997
2729000000.0,-0.002003,0.013219
2733500000.0,0.010516,0.013733
2738000000.0,0.022148,0.014377
2742500000.0,0.034616,0.01426
2747000000.0,0.047313,0.015865
2751500000.0,0.059176,0.015922
2756000000.0,0.071629,0.016347
2760500000.0,0.085925,0.016084
2765000000.0,0.101334,0.013901
2769500000.0,0.116123,0.012505
2774000000.0,0.130005,0.009646
2778500000.0,0.144331,0.002973
2783000000.0,0.156441,-0.003543
2787500000.0,0.174237,-0.007071
2792000000.0,0.184355,-0.013563
2796500000.0,0.19879,-0.022622
2801000000.0,0.208339,-0.033906
2805500000.0,0.219554,-0.037647
2810000000.0,0.2291,-0.051749
2814500000.0,0.241754,-0.07226
2819000000.0,0.246268,-0.067299
2823500000.0,0.25361,-0.086947
2828000000.0,0.264413,-0.095775
2832500000.0,0.267264,-0.110783
2837000000.0,0.271857,-0.123986
2841500000.0,0.284912,-0.123171
2846000000.0,0.287118,-0.146326
2850500000.0,0.299374,-0.138955
2855000000.0,0.295085,-0.163294
2859500000.0,0.296853,-0.176091
2864000000.0,0.298654,-0.19444
2868500000.0,0.30054,-0.203544
2873000000.0,0.302971,-0.217701
2877500000.0,0.302527,-0.226264
2882000000.0,0.313446,-0.234878
2886500000.0,0.314029,-0.252854
2891000000.0,0.312844,-0.264482
2895500000.0,0.311426,-0.284797
2900000000.0,0.311082,-0.297818
