Freq (Hz),Real Part,Imaginary Part
2859500000.0,0.316103,-0.215317
2864000000.0,0.320124,-0.223941
2868500000.0,0.31479,-0.237951
2873000000.0,0.324649,-0.243697
2877500000.0,0.314768,-0.261843
2882000000.0,0.324914,-0.269995
2886500000.0,0.327139,-0.28708
2891000000.0,0.326933,-0.297057
2895500000.0,0.321444,-0.316322
2900000000.0,0.318758,-0.325255
