Freq (Hz),Real Part,Imaginary Part
2765000000.0,0.416302,-0.525817
2770000000.0,0.384272,-0.530176
2775000000.0,0.387692,-0.525649
2780000000.0,0.360501,-0.532962
2785000000.0,0.34474,-0.537219
2790000000.0,0.328223,-0.531659
2795000000.0,0.315672,-0.535916
2800000000.0,0.292605,-0.532816
2805000000.0,0.287583,-0.533998
2810000000.0,0.256556,-0.529352
2815000000.0,0.246305,-0.527264
2820000000.0,0.234289,-0.529827
2825000000.0,0.23639,-0.514539
2830000000.0,0.221322,-0.522861
2835000000.0,0.214506,-0.520318
2840000000.0,0.218637,-0.512867
2845000000.0,0.200547,-0.510715
2850000000.0,0.184799,-0.519416
2855000000.0,0.191014,-0.49922
2860000000.0,0.174046,-0.488169
2865000000.0,0.179013,-0.488773
2870000000.0,0.184123,-0.488248
2875000000.0,0.188738,-0.480066
2880000000.0,0.186514,-0.483238
2885000000.0,0.175097,-0.485907
2890000000.0,0.181563,-0.488728
2895000000.0,0.17843,-0.490047
2900000000.0,0.175664,-0.483705
2905000000.0,0.184285,-0.486281
2910000000.0,0.18443,-0.487437
2915000000.0,0.178838,-0.489629
2920000000.0,0.174161,-0.493734
2925000000.0,0.178487,-0.497228
2930000000.0,0.185662,-0.499586
2935000000.0,0.180632,-0.506235
2940000000.0,0.182886,-0.507522
2945000000.0,0.175483,-0.514261
2950000000.0,0.164172,-0.525561
2955000000.0,0.173922,-0.523839
2960000000.0,0.166906,-0.532657
2965000000.0,0.152226,-0.543448
2970000000.0,0.15212,-0.547054
2975000000.0,0.142543,-0.549646
2980000000.0,0.13573,-0.56012
2985000000.0,0.130881,-0.565934
2990000000.0,0.125552,-0.570013
2995000000.0,0.110685,-0.583487
3000000000.0,0.093763,-0.586398
