Freq (Hz),Real Part,Imaginary Part
2680000000.0,0.61097,-0.290045
2685000000.0,0.604596,-0.315901
2690000000.0,0.59409,-0.334183
2695000000.0,0.58295,-0.354306
2700000000.0,0.586142,-0.355637
2705000000.0,0.549626,-0.405038
2710000000.0,0.537302,-0.40516
2715000000.0,0.529987,-0.411599
2720000000.0,0.524402,-0.430373
2725000000.0,0.507871,-0.441451
2730000000.0,0.48878,-0.454302
2735000000.0,0.479399,-0.474682
2740000000.0,0.457405,-0.463215
2745000000.0,0.448022,-0.495012
2750000000.0,0.440406,-0.48506
2755000000.0,0.425618,-0.500066
2760000000.0,0.428939,-0.48886
2765000000.0,0.40409,-0.499854
2770000000.0,0.376802,-0.504138
2775000000.0,0.385182,-0.507631
2780000000.0,0.369019,-0.50373
2785000000.0,0.354884,-0.50876
2790000000.0,0.345072,-0.509624
2795000000.0,0.33945,-0.504901
2800000000.0,0.324375,-0.508242
2805000000.0,0.310843,-0.5153
2810000000.0,0.300061,-0.508392
2815000000.0,0.296756,-0.506914
2820000000.0,0.274521,-0.512452
2825000000.0,0.277519,-0.505896
2830000000.0,0.262813,-0.514259
2835000000.0,0.258601,-0.514912
2840000000.0,0.26072,-0.510125
2845000000.0,0.241878,-0.51502
2850000000.0,0.227762,-0.531816
2855000000.0,0.222684,-0.516624
2860000000.0,0.222088,-0.508083
2865000000.0,0.219947,-0.507459
2870000000.0,0.229842,-0.511276
2875000000.0,0.229708,-0.504469
2880000000.0,0.215601,-0.513386
2885000000.0,0.211895,-0.515384
2890000000.0,0.210151,-0.522224
2895000000.0,0.211017,-0.5216
2900000000.0,0.204404,-0.521114
2905000000.0,0.206863,-0.523357
2910000000.0,0.211831,-0.524167
2915000000.0,0.197348,-0.528955
2920000000.0,0.197568,-0.533957
2925000000.0,0.206126,-0.534425
2930000000.0,0.196929,-0.540261
2935000000.0,0.205786,-0.543825
2940000000.0,0.202896,-0.548254
2945000000.0,0.179972,-0.559765
2950000000.0,0.180228,-0.56409
2955000000.0,0.19117,-0.56414
2960000000.0,0.164636,-0.574009
2965000000.0,0.161131,-0.575995
2970000000.0,0.155289,-0.588312
2975000000.0,0.151113,-0.596927
2980000000.0,0.1439,-0.607444
2985000000.0,0.135136,-0.610549
2990000000.0,0.132155,-0.617494
2995000000.0,0.140821,-0.617767
3000000000.0,0.101818,-0.633063
