Freq (Hz),Real Part,Imaginary Part
2775000000.0,0.359449,-0.547474
2780000000.0,0.353369,-0.545436
2785000000.0,0.344396,-0.532168
2790000000.0,0.324644,-0.546879
2795000000.0,0.318102,-0.537547
2800000000.0,0.29745,-0.540986
2805000000.0,0.292639,-0.542132
2810000000.0,0.269147,-0.537923
2815000000.0,0.260359,-0.534054
2820000000.0,0.259964,-0.537297
2825000000.0,0.264092,-0.527072
2830000000.0,0.243304,-0.544254
2835000000.0,0.234901,-0.540814
2840000000.0,0.250875,-0.528864
2845000000.0,0.217566,-0.531057
2850000000.0,0.196352,-0.536115
2855000000.0,0.204078,-0.534624
2860000000.0,0.199787,-0.523543
2865000000.0,0.198488,-0.521918
2870000000.0,0.197571,-0.528803
2875000000.0,0.203793,-0.521809
2880000000.0,0.192637,-0.526505
2885000000.0,0.188759,-0.52907
2890000000.0,0.18704,-0.534023
2895000000.0,0.18118,-0.534557
2900000000.0,0.186048,-0.528125
2905000000.0,0.188338,-0.529953
2910000000.0,0.190472,-0.534023
2915000000.0,0.181289,-0.535424
2920000000.0,0.179333,-0.540413
2925000000.0,0.181941,-0.541543
2930000000.0,0.165736,-0.547528
2935000000.0,0.172966,-0.554972
2940000000.0,0.181234,-0.553242
2945000000.0,0.163078,-0.563497
2950000000.0,0.1597,-0.571683
2955000000.0,0.169881,-0.569961
2960000000.0,0.160639,-0.578368
2965000000.0,0.136321,-0.582424
2970000000.0,0.138618,-0.592369
2975000000.0,0.141649,-0.595823
2980000000.0,0.124577,-0.602482
2985000000.0,0.120433,-0.611143
2990000000.0,0.114027,-0.624526
2995000000.0,0.097641,-0.628263
3000000000.0,0.093332,-0.62838
