Freq (Hz),Real Part,Imaginary Part
2590000000.0,0.195596,-0.077995
2595000000.0,0.208739,-0.05825
2600000000.0,0.222087,-0.043493
2605000000.0,0.237047,-0.02828
2610000000.0,0.252002,-0.022953
2615000000.0,0.273659,-0.009049
2620000000.0,0.293084,0.0019
2625000000.0,0.31692,0.007298
2630000000.0,0.338422,0.009887
2635000000.0,0.369115,0.012955
2640000000.0,0.394545,0.012577
2645000000.0,0.419786,0.012896
2650000000.0,0.45616,-0.003346
2655000000.0,0.472714,-0.019193
2660000000.0,0.502537,-0.035913
2665000000.0,0.523099,-0.050815
2670000000.0,0.548982,-0.070805
2675000000.0,0.564713,-0.100077
2680000000.0,0.581237,-0.118196
2685000000.0,0.592937,-0.160955
2690000000.0,0.603625,-0.183054
2695000000.0,0.605655,-0.216928
2700000000.0,0.615275,-0.226077
2705000000.0,0.608438,-0.268465
2710000000.0,0.597857,-0.29879
2715000000.0,0.589872,-0.325088
2720000000.0,0.587527,-0.353873
2725000000.0,0.56969,-0.375282
2730000000.0,0.557461,-0.407678
2735000000.0,0.548303,-0.428602
2740000000.0,0.53744,-0.446499
2745000000.0,0.512881,-0.472733
2750000000.0,0.489529,-0.486693
2755000000.0,0.490192,-0.49454
2760000000.0,0.466632,-0.503
2765000000.0,0.456003,-0.518977
2770000000.0,0.427973,-0.519591
2775000000.0,0.418712,-0.525274
2780000000.0,0.384513,-0.539798
2785000000.0,0.371605,-0.533718
2790000000.0,0.361658,-0.534826
2795000000.0,0.342362,-0.538182
2800000000.0,0.311981,-0.550363
2805000000.0,0.310587,-0.546025
2810000000.0,0.28387,-0.545114
2815000000.0,0.270526,-0.536308
2820000000.0,0.256521,-0.538839
2825000000.0,0.24035,-0.534073
2830000000.0,0.23388,-0.544094
2835000000.0,0.224984,-0.536932
2840000000.0,0.224942,-0.528509
2845000000.0,0.202382,-0.519954
2850000000.0,0.182734,-0.528379
2855000000.0,0.192165,-0.51575
2860000000.0,0.17893,-0.503934
2865000000.0,0.178383,-0.505083
2870000000.0,0.180954,-0.501997
2875000000.0,0.180019,-0.494045
2880000000.0,0.174201,-0.499437
2885000000.0,0.183681,-0.496293
2890000000.0,0.171614,-0.49866
2895000000.0,0.171074,-0.499134
2900000000.0,0.170301,-0.495045
2905000000.0,0.174284,-0.49597
2910000000.0,0.175038,-0.496491
2915000000.0,0.169673,-0.497734
2920000000.0,0.172241,-0.501992
2925000000.0,0.17612,-0.502242
2930000000.0,0.175332,-0.506625
2935000000.0,0.174096,-0.512601
2940000000.0,0.167888,-0.518807
2945000000.0,0.164102,-0.523414
2950000000.0,0.156823,-0.530732
2955000000.0,0.162465,-0.533704
2960000000.0,0.164661,-0.533263
2965000000.0,0.14871,-0.540683
2970000000.0,0.145821,-0.551866
2975000000.0,0.136867,-0.55435
2980000000.0,0.134781,-0.555234
2985000000.0,0.116966,-0.570459
2990000000.0,0.119668,-0.573649
2995000000.0,0.103454,-0.589339
3000000000.0,0.098024,-0.589747
