Freq (Hz),Real Part,Imaginary Part
2945000000.0,0.199905,-0.573474
2950000000.0,0.186749,-0.585586
2955000000.0,0.187225,-0.584265
2960000000.0,0.178128,-0.597325
2965000000.0,0.166745,-0.603002
2970000000.0,0.166748,-0.610589
2975000000.0,0.147294,-0.614674
2980000000.0,0.137508,-0.625048
2985000000.0,0.131363,-0.634939
2990000000.0,0.124277,-0.64031
2995000000.0,0.107808,-0.651862
3000000000.0,0.097538,-0.652625
