Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.313512,-0.212797
2445000000.0,0.295158,-0.207356
2450000000.0,0.27472,-0.191792
2455000000.0,0.25903,-0.175755
2460000000.0,0.243107,-0.158544
2465000000.0,0.234235,-0.140352
2470000000.0,0.228234,-0.118573
2475000000.0,0.227699,-0.093711
2480000000.0,0.228569,-0.068227
2485000000.0,0.238561,-0.046917
2490000000.0,0.24074,-0.025718
2495000000.0,0.25441,-0.009213
2500000000.0,0.26769,0.008269
2505000000.0,0.279559,0.026288
2510000000.0,0.300068,0.037843
2515000000.0,0.31908,0.052202
2520000000.0,0.3389,0.054889
2525000000.0,0.357929,0.058411
2530000000.0,0.382532,0.053829
2535000000.0,0.400098,0.072466
2540000000.0,0.420937,0.071341
2545000000.0,0.441377,0.070267
2550000000.0,0.465501,0.064405
2555000000.0,0.488793,0.057802
2560000000.0,0.498063,0.057038
2565000000.0,0.527143,0.04492
2570000000.0,0.543248,0.02341
2575000000.0,0.563683,0.011151
2580000000.0,0.581609,0.005083
2585000000.0,0.598419,-0.019957
2590000000.0,0.615204,-0.032002
2595000000.0,0.633446,-0.056281
2600000000.0,0.638865,-0.076411
2605000000.0,0.654356,-0.099517
2610000000.0,0.651374,-0.133217
2615000000.0,0.667502,-0.146916
2620000000.0,0.669153,-0.180439
2625000000.0,0.671214,-0.202567
2630000000.0,0.657511,-0.238955
2635000000.0,0.660799,-0.266656
2640000000.0,0.65426,-0.274268
2645000000.0,0.650315,-0.296865
2650000000.0,0.647959,-0.319042
2655000000.0,0.619147,-0.351198
2660000000.0,0.610788,-0.374167
2665000000.0,0.606915,-0.377711
2670000000.0,0.601753,-0.380153
2675000000.0,0.578744,-0.406035
2680000000.0,0.568278,-0.407
2685000000.0,0.561179,-0.425267
2690000000.0,0.546717,-0.428179
2695000000.0,0.535597,-0.44242
2700000000.0,0.529515,-0.441348
2705000000.0,0.508152,-0.454926
2710000000.0,0.488258,-0.465636
2715000000.0,0.472297,-0.470639
2720000000.0,0.457918,-0.487278
2725000000.0,0.45428,-0.474876
2730000000.0,0.444285,-0.492888
2735000000.0,0.427114,-0.509839
2740000000.0,0.418244,-0.497282
2745000000.0,0.407405,-0.515867
2750000000.0,0.404204,-0.501645
2755000000.0,0.383029,-0.516055
2760000000.0,0.377007,-0.516139
2765000000.0,0.365931,-0.524596
2770000000.0,0.370833,-0.513008
2775000000.0,0.349061,-0.525941
2780000000.0,0.331986,-0.519955
2785000000.0,0.33288,-0.523021
2790000000.0,0.324004,-0.509756
2795000000.0,0.316457,-0.515573
2800000000.0,0.292497,-0.518523
2805000000.0,0.307858,-0.518758
2810000000.0,0.291101,-0.51374
2815000000.0,0.281865,-0.515665
2820000000.0,0.266304,-0.527182
2825000000.0,0.272909,-0.508555
2830000000.0,0.269478,-0.521512
2835000000.0,0.262455,-0.529094
2840000000.0,0.261294,-0.527349
2845000000.0,0.237483,-0.522271
2850000000.0,0.225197,-0.533119
2855000000.0,0.237775,-0.526034
2860000000.0,0.230079,-0.5172
2865000000.0,0.228902,-0.527421
2870000000.0,0.225794,-0.532149
2875000000.0,0.231629,-0.524414
2880000000.0,0.241346,-0.524272
2885000000.0,0.214776,-0.537252
2890000000.0,0.208856,-0.544067
2895000000.0,0.211251,-0.543005
2900000000.0,0.20384,-0.544493
2905000000.0,0.212677,-0.543977
2910000000.0,0.216616,-0.541381
2915000000.0,0.184671,-0.556098
2920000000.0,0.206717,-0.551134
2925000000.0,0.20061,-0.557805
2930000000.0,0.204158,-0.563303
2935000000.0,0.207591,-0.566122
2940000000.0,0.20358,-0.571325
2945000000.0,0.183803,-0.580326
2950000000.0,0.175372,-0.590288
2955000000.0,0.186012,-0.588566
2960000000.0,0.185587,-0.593363
2965000000.0,0.157289,-0.599329
2970000000.0,0.144457,-0.613437
2975000000.0,0.148708,-0.615248
2980000000.0,0.136707,-0.619057
2985000000.0,0.122768,-0.633558
2990000000.0,0.11136,-0.63925
2995000000.0,0.101491,-0.653697
3000000000.0,0.098981,-0.652511
