Freq (Hz),Real Part,Imaginary Part
2535000000.0,0.305713,0.050892
2540000000.0,0.327361,0.069694
2545000000.0,0.34621,0.066621
2550000000.0,0.373356,0.060743
2555000000.0,0.393885,0.071847
2560000000.0,0.413425,0.07262
2565000000.0,0.440767,0.069076
2570000000.0,0.464069,0.048144
2575000000.0,0.484153,0.048522
2580000000.0,0.500627,0.044419
2585000000.0,0.528055,0.040794
2590000000.0,0.546397,0.030177
2595000000.0,0.567641,0.014528
2600000000.0,0.587412,-0.009805
2605000000.0,0.604717,-0.028454
2610000000.0,0.617476,-0.057354
2615000000.0,0.636114,-0.080646
2620000000.0,0.64575,-0.108187
2625000000.0,0.655557,-0.133054
2630000000.0,0.657105,-0.164661
2635000000.0,0.667177,-0.181985
2640000000.0,0.661507,-0.212502
2645000000.0,0.662217,-0.230873
2650000000.0,0.656572,-0.274824
2655000000.0,0.648548,-0.296379
2660000000.0,0.638927,-0.320633
2665000000.0,0.630734,-0.336133
2670000000.0,0.632983,-0.348031
2675000000.0,0.607618,-0.372107
2680000000.0,0.598694,-0.390553
2685000000.0,0.589294,-0.406013
2690000000.0,0.569799,-0.424731
2695000000.0,0.550005,-0.433525
2700000000.0,0.540151,-0.45164
2705000000.0,0.531916,-0.448653
2710000000.0,0.503482,-0.468114
2715000000.0,0.495784,-0.466087
2720000000.0,0.4646,-0.493686
2725000000.0,0.463944,-0.484665
2730000000.0,0.445723,-0.508842
2735000000.0,0.438618,-0.513442
2740000000.0,0.415185,-0.526747
2745000000.0,0.410682,-0.528851
2750000000.0,0.407799,-0.51603
2755000000.0,0.399434,-0.525348
2760000000.0,0.361008,-0.529254
2765000000.0,0.366178,-0.524589
2770000000.0,0.339953,-0.523398
2775000000.0,0.347351,-0.524783
2780000000.0,0.325637,-0.519286
2785000000.0,0.317016,-0.519462
2790000000.0,0.32839,-0.510892
2795000000.0,0.305289,-0.507219
2800000000.0,0.272335,-0.525176
2805000000.0,0.283971,-0.513562
2810000000.0,0.276107,-0.509458
2815000000.0,0.259516,-0.513678
2820000000.0,0.252446,-0.514204
2825000000.0,0.254629,-0.504943
2830000000.0,0.251025,-0.514183
2835000000.0,0.247564,-0.515136
2840000000.0,0.253111,-0.5076
2845000000.0,0.228702,-0.507525
2850000000.0,0.21911,-0.52665
2855000000.0,0.214392,-0.518826
2860000000.0,0.208736,-0.504435
2865000000.0,0.215705,-0.512374
2870000000.0,0.219635,-0.513146
2875000000.0,0.221909,-0.506591
2880000000.0,0.217908,-0.512434
2885000000.0,0.209301,-0.515477
2890000000.0,0.207805,-0.522641
2895000000.0,0.200873,-0.525505
2900000000.0,0.195092,-0.524733
2905000000.0,0.206197,-0.523893
2910000000.0,0.200981,-0.527376
2915000000.0,0.197833,-0.531388
2920000000.0,0.192307,-0.53461
2925000000.0,0.199746,-0.535776
2930000000.0,0.198665,-0.54051
2935000000.0,0.194456,-0.549712
2940000000.0,0.192907,-0.553431
2945000000.0,0.187362,-0.559377
2950000000.0,0.178096,-0.571207
2955000000.0,0.17532,-0.569677
2960000000.0,0.177318,-0.575813
2965000000.0,0.156797,-0.58895
2970000000.0,0.155958,-0.592092
2975000000.0,0.146971,-0.5959
2980000000.0,0.130053,-0.60601
2985000000.0,0.133563,-0.612428
2990000000.0,0.12654,-0.615481
2995000000.0,0.104936,-0.627416
3000000000.0,0.084942,-0.634704
