Freq (Hz),Real Part,Imaginary Part
2580000000.0,0.609131,-0.022918
2585000000.0,0.627942,-0.03428
2590000000.0,0.635124,-0.061673
2595000000.0,0.649329,-0.08023
2600000000.0,0.657675,-0.115154
2605000000.0,0.678116,-0.114548
2610000000.0,0.666302,-0.176946
2615000000.0,0.67447,-0.184333
2620000000.0,0.674202,-0.202789
2625000000.0,0.668643,-0.220855
2630000000.0,0.66658,-0.247751
2635000000.0,0.666111,-0.284611
2640000000.0,0.660064,-0.293644
2645000000.0,0.654614,-0.311027
2650000000.0,0.648247,-0.337835
2655000000.0,0.622585,-0.353395
2660000000.0,0.612445,-0.368719
2665000000.0,0.607032,-0.38178
2670000000.0,0.606465,-0.385492
2675000000.0,0.573393,-0.413601
2680000000.0,0.5694,-0.424682
2685000000.0,0.566183,-0.429922
2690000000.0,0.54605,-0.442345
2695000000.0,0.528022,-0.450774
2700000000.0,0.530614,-0.450179
2705000000.0,0.509362,-0.464347
2710000000.0,0.494853,-0.473463
2715000000.0,0.478921,-0.474352
2720000000.0,0.476792,-0.485376
2725000000.0,0.461792,-0.500655
2730000000.0,0.446002,-0.500452
2735000000.0,0.433944,-0.515544
2740000000.0,0.427234,-0.506997
2745000000.0,0.409801,-0.523858
2750000000.0,0.419842,-0.512316
2755000000.0,0.398981,-0.52325
2760000000.0,0.38281,-0.528181
2765000000.0,0.375914,-0.527911
2770000000.0,0.384812,-0.512943
2775000000.0,0.358355,-0.53519
2780000000.0,0.354538,-0.532196
2785000000.0,0.342515,-0.526561
2790000000.0,0.338632,-0.526937
2795000000.0,0.325559,-0.535077
2800000000.0,0.298159,-0.54176
2805000000.0,0.309306,-0.52909
2810000000.0,0.295305,-0.524253
2815000000.0,0.274665,-0.53561
2820000000.0,0.275695,-0.537269
2825000000.0,0.284857,-0.525032
2830000000.0,0.273984,-0.543612
2835000000.0,0.263941,-0.537625
2840000000.0,0.269153,-0.539132
2845000000.0,0.242729,-0.534881
2850000000.0,0.225621,-0.550871
2855000000.0,0.239875,-0.534949
2860000000.0,0.221813,-0.531502
2865000000.0,0.21841,-0.537015
2870000000.0,0.23056,-0.537379
2875000000.0,0.230738,-0.530875
2880000000.0,0.214416,-0.543258
2885000000.0,0.213536,-0.541492
2890000000.0,0.219364,-0.547416
2895000000.0,0.214716,-0.548487
2900000000.0,0.205474,-0.547749
2905000000.0,0.216675,-0.546056
2910000000.0,0.206011,-0.553372
2915000000.0,0.197815,-0.557729
2920000000.0,0.1991,-0.560654
2925000000.0,0.195285,-0.564944
2930000000.0,0.188851,-0.572844
2935000000.0,0.196535,-0.574101
2940000000.0,0.189381,-0.581113
2945000000.0,0.174554,-0.590602
2950000000.0,0.172802,-0.59421
2955000000.0,0.184003,-0.59442
2960000000.0,0.16816,-0.605133
2965000000.0,0.147354,-0.607498
2970000000.0,0.144278,-0.621934
2975000000.0,0.149587,-0.622452
2980000000.0,0.132888,-0.625083
2985000000.0,0.113662,-0.642006
2990000000.0,0.119608,-0.645985
2995000000.0,0.098617,-0.653879
3000000000.0,0.084843,-0.660582
