Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.285813,-0.157336
2445000000.0,0.271694,-0.146686
2450000000.0,0.260081,-0.12369
2455000000.0,0.24942,-0.103114
2460000000.0,0.246359,-0.082363
2465000000.0,0.244918,-0.063775
2470000000.0,0.248203,-0.041527
2475000000.0,0.253613,-0.021204
2480000000.0,0.261534,-0.002354
2485000000.0,0.276043,0.017415
2490000000.0,0.286008,0.036148
2495000000.0,0.305097,0.044816
2500000000.0,0.32154,0.050845
2505000000.0,0.337498,0.0686
2510000000.0,0.35797,0.071926
2515000000.0,0.377504,0.076597
2520000000.0,0.397396,0.080792
2525000000.0,0.41423,0.076819
2530000000.0,0.438764,0.07079
2535000000.0,0.447643,0.085572
2540000000.0,0.472608,0.078716
2545000000.0,0.494352,0.06125
2550000000.0,0.510577,0.062859
2555000000.0,0.532552,0.054781
2560000000.0,0.544637,0.041048
2565000000.0,0.566639,0.018568
2570000000.0,0.579876,-1.1e-05
2575000000.0,0.598307,-0.001703
2580000000.0,0.60794,-0.023436
2585000000.0,0.627049,-0.043104
2590000000.0,0.640514,-0.064531
2595000000.0,0.652228,-0.078872
2600000000.0,0.656117,-0.104393
2605000000.0,0.66469,-0.121278
2610000000.0,0.672878,-0.164361
2615000000.0,0.670522,-0.175011
2620000000.0,0.674575,-0.19418
2625000000.0,0.672715,-0.230859
2630000000.0,0.660266,-0.251431
2635000000.0,0.664966,-0.283447
2640000000.0,0.648544,-0.306345
2645000000.0,0.649852,-0.312589
2650000000.0,0.643655,-0.337037
2655000000.0,0.623467,-0.354175
2660000000.0,0.61887,-0.363879
2665000000.0,0.607544,-0.381075
2670000000.0,0.60011,-0.39182
2675000000.0,0.587606,-0.403632
2680000000.0,0.569536,-0.415688
2685000000.0,0.5547,-0.439361
2690000000.0,0.549733,-0.44073
2695000000.0,0.533825,-0.449991
2700000000.0,0.536194,-0.446762
2705000000.0,0.508734,-0.464365
2710000000.0,0.496797,-0.47095
2715000000.0,0.492695,-0.464912
2720000000.0,0.47344,-0.485226
2725000000.0,0.46895,-0.492756
2730000000.0,0.4428,-0.500436
2735000000.0,0.444502,-0.508877
2740000000.0,0.433622,-0.49899
2745000000.0,0.408621,-0.529877
2750000000.0,0.411298,-0.517071
2755000000.0,0.405787,-0.520666
2760000000.0,0.388974,-0.526887
2765000000.0,0.383171,-0.525064
2770000000.0,0.358544,-0.523304
2775000000.0,0.362567,-0.521103
2780000000.0,0.343563,-0.526462
2785000000.0,0.33145,-0.529862
2790000000.0,0.33878,-0.528554
2795000000.0,0.331366,-0.522143
2800000000.0,0.30464,-0.53178
2805000000.0,0.297809,-0.533857
2810000000.0,0.302307,-0.524231
2815000000.0,0.281329,-0.536859
2820000000.0,0.277169,-0.53518
2825000000.0,0.270686,-0.528826
2830000000.0,0.270146,-0.544755
2835000000.0,0.26138,-0.54185
2840000000.0,0.276867,-0.529011
2845000000.0,0.260828,-0.534783
2850000000.0,0.221201,-0.559899
2855000000.0,0.239032,-0.536536
2860000000.0,0.227467,-0.532353
2865000000.0,0.224555,-0.537153
2870000000.0,0.215619,-0.545023
2875000000.0,0.224762,-0.532544
2880000000.0,0.219669,-0.540646
2885000000.0,0.222186,-0.54042
2890000000.0,0.212957,-0.548741
2895000000.0,0.221876,-0.546778
2900000000.0,0.194217,-0.55197
2905000000.0,0.222673,-0.543785
2910000000.0,0.209679,-0.551246
2915000000.0,0.208461,-0.553912
2920000000.0,0.192682,-0.561999
2925000000.0,0.211074,-0.562469
2930000000.0,0.19703,-0.569942
2935000000.0,0.190877,-0.578006
2940000000.0,0.208809,-0.57775
2945000000.0,0.192993,-0.584623
2950000000.0,0.177541,-0.593959
2955000000.0,0.16311,-0.600716
2960000000.0,0.167392,-0.600666
2965000000.0,0.156332,-0.61447
2970000000.0,0.150885,-0.617677
2975000000.0,0.128963,-0.624812
2980000000.0,0.130221,-0.632419
2985000000.0,0.125656,-0.6391
2990000000.0,0.117645,-0.645514
2995000000.0,0.086598,-0.652938
3000000000.0,0.088675,-0.659316
