Freq (Hz),Real Part,Imaginary Part
2420000000.0,0.044025,-0.300144
2422000000.0,0.034616,-0.290166
2424000000.0,0.040841,-0.285328
2426000000.0,0.044568,-0.274576
2428000000.0,0.045233,-0.26957
2430000000.0,0.047818,-0.25961
2432000000.0,0.049258,-0.250632
2434000000.0,0.050867,-0.244817
2436000000.0,0.054691,-0.236267
2438000000.0,0.056457,-0.232627
2440000000.0,0.05915,-0.224081
2442000000.0,0.061877,-0.22026
2444000000.0,0.065067,-0.214816
2446000000.0,0.067499,-0.209741
2448000000.0,0.073609,-0.205129
2450000000.0,0.073716,-0.203495
2452000000.0,0.080859,-0.198503
2454000000.0,0.082305,-0.193855
2456000000.0,0.080223,-0.19313
2458000000.0,0.09604,-0.187613
2460000000.0,0.088273,-0.186379
2462000000.0,0.093716,-0.188124
2464000000.0,0.09442,-0.184672
2466000000.0,0.096863,-0.184009
2468000000.0,0.097921,-0.180626
2470000000.0,0.098224,-0.180132
2472000000.0,0.099591,-0.183453
2474000000.0,0.110289,-0.175044
2476000000.0,0.100514,-0.176719
2478000000.0,0.102359,-0.176115
2480000000.0,0.10563,-0.174127
2482000000.0,0.101637,-0.177705
2484000000.0,0.102351,-0.171548
2486000000.0,0.100788,-0.170512
2488000000.0,0.102537,-0.169011
2490000000.0,0.103318,-0.167436
2492000000.0,0.099488,-0.163525
2494000000.0,0.098908,-0.164218
2496000000.0,0.099137,-0.158482
2498000000.0,0.099805,-0.155137
2500000000.0,0.089051,-0.156438
2502000000.0,0.093807,-0.152701
2504000000.0,0.091596,-0.150798
2506000000.0,0.093803,-0.144294
2508000000.0,0.090473,-0.141063
2510000000.0,0.090022,-0.136518
2512000000.0,0.091842,-0.13062
2514000000.0,0.089017,-0.128646
2516000000.0,0.08669,-0.124303
2518000000.0,0.090528,-0.116721
2520000000.0,0.088695,-0.111947
2522000000.0,0.088168,-0.106596
2524000000.0,0.089158,-0.101738
2526000000.0,0.088931,-0.096745
2528000000.0,0.090514,-0.089887
2530000000.0,0.09207,-0.084389
2532000000.0,0.091794,-0.079665
2534000000.0,0.094112,-0.073142
2536000000.0,0.098411,-0.067351
2538000000.0,0.098008,-0.060769
2540000000.0,0.101226,-0.05595
2542000000.0,0.101024,-0.054363
2544000000.0,0.105295,-0.046073
2546000000.0,0.110886,-0.037296
2548000000.0,0.112607,-0.032141
2550000000.0,0.116719,-0.027242
2552000000.0,0.119635,-0.022646
2554000000.0,0.125239,-0.015712
2556000000.0,0.129639,-0.008734
2558000000.0,0.134371,-0.006947
2560000000.0,0.139887,0.000107
2562000000.0,0.144749,0.005422
2564000000.0,0.150248,0.014813
2566000000.0,0.156024,0.015749
2568000000.0,0.161001,0.020041
2570000000.0,0.167625,0.027851
2572000000.0,0.173549,0.029984
2574000000.0,0.180927,0.033805
2576000000.0,0.188233,0.038504
2578000000.0,0.193458,0.044559
2580000000.0,0.201997,0.048021
2582000000.0,0.211921,0.049758
2584000000.0,0.219445,0.056019
2586000000.0,0.224578,0.054681
2588000000.0,0.233835,0.05965
2590000000.0,0.241502,0.062464
2592000000.0,0.24998,0.068011
2594000000.0,0.258433,0.067931
2596000000.0,0.269913,0.073165
2598000000.0,0.27908,0.071705
2600000000.0,0.285814,0.071302
2602000000.0,0.290963,0.079501
2604000000.0,0.304839,0.073057
2606000000.0,0.315237,0.074684
2608000000.0,0.327713,0.071277
2610000000.0,0.335335,0.072145
2612000000.0,0.350093,0.080084
2614000000.0,0.357473,0.080001
2616000000.0,0.368313,0.073862
2618000000.0,0.382787,0.072722
2620000000.0,0.386833,0.067529
2622000000.0,0.404829,0.070279
2624000000.0,0.412761,0.062764
2626000000.0,0.420919,0.069895
2628000000.0,0.44175,0.054521
2630000000.0,0.448795,0.051401
2632000000.0,0.469542,0.037663
2634000000.0,0.469091,0.045536
2636000000.0,0.488642,0.031976
2638000000.0,0.495795,0.015121
2640000000.0,0.510194,0.017877
2642000000.0,0.51719,0.012068
2644000000.0,0.523391,-0.00462
2646000000.0,0.538186,-0.000808
2648000000.0,0.548383,-0.020095
2650000000.0,0.552951,-0.050759
2652000000.0,0.563554,-0.047459
2654000000.0,0.57212,-0.061477
2656000000.0,0.581178,-0.074487
2658000000.0,0.588427,-0.088925
2660000000.0,0.598988,-0.106684
2662000000.0,0.607872,-0.100354
2664000000.0,0.611287,-0.129444
2666000000.0,0.612004,-0.145212
2668000000.0,0.618788,-0.154111
2670000000.0,0.625777,-0.164267
2672000000.0,0.623339,-0.193955
2674000000.0,0.628911,-0.198294
2676000000.0,0.635002,-0.226824
2678000000.0,0.637084,-0.22076
2680000000.0,0.630772,-0.247139
2682000000.0,0.630062,-0.268986
2684000000.0,0.625491,-0.286868
2686000000.0,0.622257,-0.292688
2688000000.0,0.624142,-0.313242
2690000000.0,0.634701,-0.29146
2692000000.0,0.60962,-0.35097
2694000000.0,0.615405,-0.359317
2696000000.0,0.611209,-0.362473
2698000000.0,0.592043,-0.390716
2700000000.0,0.587775,-0.413108
