Freq (Hz),Real Part,Imaginary Part
2566000000.0,0.178023,0.017401
2568000000.0,0.184133,0.017916
2570000000.0,0.191267,0.026592
2572000000.0,0.201185,0.027447
2574000000.0,0.206067,0.031716
2576000000.0,0.211939,0.038535
2578000000.0,0.220147,0.041163
2580000000.0,0.226703,0.04835
2582000000.0,0.235483,0.047907
2584000000.0,0.244048,0.050227
2586000000.0,0.2542,0.047866
2588000000.0,0.261649,0.055476
2590000000.0,0.271186,0.054898
2592000000.0,0.276961,0.060589
2594000000.0,0.289536,0.06039
2596000000.0,0.302725,0.056438
2598000000.0,0.310985,0.065262
2600000000.0,0.317938,0.061625
2602000000.0,0.327528,0.080414
2604000000.0,0.340704,0.060196
2606000000.0,0.347747,0.061664
2608000000.0,0.36528,0.055235
2610000000.0,0.370347,0.060978
2612000000.0,0.383832,0.064947
2614000000.0,0.39297,0.064557
2616000000.0,0.406336,0.045984
2618000000.0,0.416423,0.04234
2620000000.0,0.427748,0.049477
2622000000.0,0.438432,0.045499
2624000000.0,0.448763,0.03339
2626000000.0,0.46028,0.039246
2628000000.0,0.476223,0.024377
2630000000.0,0.484448,0.010103
2632000000.0,0.500533,-0.000112
2634000000.0,0.504098,0.001876
2636000000.0,0.514889,-0.015408
2638000000.0,0.519982,-0.01585
2640000000.0,0.532356,-0.028232
2642000000.0,0.543229,-0.042458
2644000000.0,0.554872,-0.053612
2646000000.0,0.560866,-0.053684
2648000000.0,0.573251,-0.074926
2650000000.0,0.570887,-0.092983
2652000000.0,0.576772,-0.09687
2654000000.0,0.589289,-0.114327
2656000000.0,0.596067,-0.131303
2658000000.0,0.598814,-0.134704
2660000000.0,0.602556,-0.14981
2662000000.0,0.612894,-0.156113
2664000000.0,0.607402,-0.189369
2666000000.0,0.607313,-0.201827
2668000000.0,0.609704,-0.214802
2670000000.0,0.613102,-0.226365
2672000000.0,0.613938,-0.238935
2674000000.0,0.620293,-0.242821
2676000000.0,0.628632,-0.269317
2678000000.0,0.620911,-0.274904
2680000000.0,0.615623,-0.292857
2682000000.0,0.612383,-0.31585
2684000000.0,0.595256,-0.343066
2686000000.0,0.60065,-0.340125
2688000000.0,0.58674,-0.358083
2690000000.0,0.588661,-0.359769
2692000000.0,0.577596,-0.395009
2694000000.0,0.580661,-0.390461
2696000000.0,0.576873,-0.394771
2698000000.0,0.54165,-0.436087
2700000000.0,0.55441,-0.438544
