Freq (Hz),Real Part,Imaginary Part
2412000000.0,0.028402,-0.314029
2414000000.0,0.034234,-0.306512
2416000000.0,0.03109,-0.296323
2418000000.0,0.020909,-0.291655
2420000000.0,0.035739,-0.282503
2422000000.0,0.027895,-0.272675
2424000000.0,0.028516,-0.266968
2426000000.0,0.033754,-0.258148
2428000000.0,0.032221,-0.252049
2430000000.0,0.037694,-0.242569
2432000000.0,0.042419,-0.236771
2434000000.0,0.040764,-0.226806
2436000000.0,0.046003,-0.220682
2438000000.0,0.049842,-0.214928
2440000000.0,0.053745,-0.210675
2442000000.0,0.056147,-0.203943
2444000000.0,0.059797,-0.19951
2446000000.0,0.062412,-0.194412
2448000000.0,0.070299,-0.188878
2450000000.0,0.066912,-0.186808
2452000000.0,0.07511,-0.179062
2454000000.0,0.075624,-0.178993
2456000000.0,0.076223,-0.175687
2458000000.0,0.083313,-0.173418
2460000000.0,0.083715,-0.170643
2462000000.0,0.085488,-0.17257
2464000000.0,0.087245,-0.166788
2466000000.0,0.089994,-0.164953
2468000000.0,0.093272,-0.162155
2470000000.0,0.092348,-0.161094
2472000000.0,0.096354,-0.161505
2474000000.0,0.096231,-0.157131
2476000000.0,0.094451,-0.15812
2478000000.0,0.095379,-0.154668
2480000000.0,0.096297,-0.15286
2482000000.0,0.093454,-0.152373
2484000000.0,0.098722,-0.146264
2486000000.0,0.096333,-0.143278
2488000000.0,0.095907,-0.141945
2490000000.0,0.093968,-0.14172
2492000000.0,0.0956,-0.133706
2494000000.0,0.098263,-0.13325
2496000000.0,0.09764,-0.126928
2498000000.0,0.095089,-0.124104
2500000000.0,0.094464,-0.119988
2502000000.0,0.096948,-0.114795
2504000000.0,0.094757,-0.115298
2506000000.0,0.095808,-0.108155
2508000000.0,0.094674,-0.104831
2510000000.0,0.096763,-0.098749
2512000000.0,0.100683,-0.091976
2514000000.0,0.097973,-0.089617
2516000000.0,0.09914,-0.083289
2518000000.0,0.102743,-0.077627
2520000000.0,0.103959,-0.073336
2522000000.0,0.106752,-0.065665
2524000000.0,0.108001,-0.060244
2526000000.0,0.110163,-0.05617
2528000000.0,0.112265,-0.053808
2530000000.0,0.11721,-0.043333
2532000000.0,0.119738,-0.041219
2534000000.0,0.123426,-0.032191
2536000000.0,0.12884,-0.02704
2538000000.0,0.131248,-0.023335
2540000000.0,0.137201,-0.020807
2542000000.0,0.141647,-0.013151
2544000000.0,0.14638,-0.008923
2546000000.0,0.153007,-0.001678
2548000000.0,0.158313,0.002145
2550000000.0,0.165024,0.00845
2552000000.0,0.169901,0.010368
2554000000.0,0.175305,0.017901
2556000000.0,0.183436,0.019911
2558000000.0,0.190545,0.02618
2560000000.0,0.197905,0.028666
2562000000.0,0.20519,0.032262
2564000000.0,0.212689,0.037393
2566000000.0,0.218671,0.037807
2568000000.0,0.226859,0.039223
2570000000.0,0.233835,0.045624
2572000000.0,0.24689,0.039452
2574000000.0,0.249331,0.047634
2576000000.0,0.257546,0.050083
2578000000.0,0.26541,0.054075
2580000000.0,0.274356,0.058112
2582000000.0,0.284474,0.055355
2584000000.0,0.295427,0.060197
2586000000.0,0.302642,0.052714
2588000000.0,0.315035,0.053682
2590000000.0,0.3227,0.054107
2592000000.0,0.331232,0.056007
2594000000.0,0.345353,0.057029
2596000000.0,0.353753,0.054558
2598000000.0,0.366394,0.052848
2600000000.0,0.370555,0.048585
2602000000.0,0.385547,0.043742
2604000000.0,0.39441,0.037996
2606000000.0,0.406038,0.041001
2608000000.0,0.423564,0.027886
2610000000.0,0.426571,0.030933
2612000000.0,0.439912,0.027892
2614000000.0,0.449888,0.027131
2616000000.0,0.462188,0.008746
2618000000.0,0.472912,0.002742
2620000000.0,0.480818,0.001556
2622000000.0,0.49526,-0.00784
2624000000.0,0.501004,-0.018893
2626000000.0,0.509553,-0.018283
2628000000.0,0.519089,-0.021655
2630000000.0,0.526481,-0.027167
2632000000.0,0.544286,-0.051931
2634000000.0,0.547109,-0.049501
2636000000.0,0.558495,-0.088041
2638000000.0,0.562865,-0.06906
2640000000.0,0.571195,-0.089747
2642000000.0,0.581051,-0.119232
2644000000.0,0.576651,-0.123182
2646000000.0,0.586955,-0.133481
2648000000.0,0.598067,-0.151241
2650000000.0,0.586276,-0.180238
2652000000.0,0.592417,-0.176595
2654000000.0,0.592132,-0.200042
2656000000.0,0.601073,-0.209389
2658000000.0,0.597987,-0.226215
2660000000.0,0.59854,-0.241297
2662000000.0,0.602633,-0.243277
2664000000.0,0.601173,-0.269492
2666000000.0,0.588702,-0.287412
2668000000.0,0.591229,-0.298388
2670000000.0,0.580497,-0.320478
2672000000.0,0.580143,-0.324352
2674000000.0,0.574288,-0.345113
2676000000.0,0.581061,-0.356429
2678000000.0,0.572513,-0.362778
2680000000.0,0.565232,-0.377591
2682000000.0,0.558872,-0.392188
2684000000.0,0.545092,-0.40767
2686000000.0,0.534261,-0.41785
2688000000.0,0.521563,-0.428918
2690000000.0,0.514631,-0.432052
2692000000.0,0.508994,-0.455965
2694000000.0,0.507377,-0.451883
2696000000.0,0.490803,-0.469409
2698000000.0,0.463484,-0.482087
2700000000.0,0.463563,-0.486358
