Freq (Hz),Real Part,Imaginary Part
2586000000.0,0.286327,0.053331
2588000000.0,0.297529,0.063225
2590000000.0,0.304318,0.058762
2592000000.0,0.311877,0.060096
2594000000.0,0.324726,0.066425
2596000000.0,0.337692,0.060788
2598000000.0,0.345658,0.068064
2600000000.0,0.349078,0.063255
2602000000.0,0.356735,0.066834
2604000000.0,0.373839,0.061488
2606000000.0,0.385583,0.05579
2608000000.0,0.399233,0.052168
2610000000.0,0.40668,0.051787
2612000000.0,0.420803,0.048479
2614000000.0,0.429299,0.042278
2616000000.0,0.438756,0.036333
2618000000.0,0.454622,0.017589
2620000000.0,0.459858,0.0225
2622000000.0,0.472491,0.017504
2624000000.0,0.480239,0.011968
2626000000.0,0.493453,0.017229
2628000000.0,0.501388,-0.001472
2630000000.0,0.509373,-0.019045
2632000000.0,0.522713,-0.035224
2634000000.0,0.523317,-0.03488
2636000000.0,0.53927,-0.05119
2638000000.0,0.546803,-0.059508
2640000000.0,0.55153,-0.075507
2642000000.0,0.568953,-0.081565
2644000000.0,0.570286,-0.094893
2646000000.0,0.573023,-0.095381
2648000000.0,0.583854,-0.118871
2650000000.0,0.58448,-0.147941
2652000000.0,0.587144,-0.15151
2654000000.0,0.590582,-0.161118
2656000000.0,0.592806,-0.185538
2658000000.0,0.605804,-0.177899
2660000000.0,0.610799,-0.202337
2662000000.0,0.60724,-0.213073
2664000000.0,0.604745,-0.246456
2666000000.0,0.601962,-0.257412
2668000000.0,0.600035,-0.259104
2670000000.0,0.595688,-0.289037
2672000000.0,0.58912,-0.297933
2674000000.0,0.58717,-0.30819
2676000000.0,0.605152,-0.322749
2678000000.0,0.598531,-0.322993
2680000000.0,0.579099,-0.345356
2682000000.0,0.576014,-0.367223
2684000000.0,0.568891,-0.375715
2686000000.0,0.5562,-0.390139
2688000000.0,0.544411,-0.40634
2690000000.0,0.541911,-0.410197
2692000000.0,0.528527,-0.424092
2694000000.0,0.529998,-0.437912
2696000000.0,0.512033,-0.446407
2698000000.0,0.510666,-0.462394
2700000000.0,0.502902,-0.466661
