Freq (Hz),Real Part,Imaginary Part
2432000000.0,0.094172,-0.200987
2434000000.0,0.092506,-0.198817
2436000000.0,0.099164,-0.192566
2438000000.0,0.101513,-0.191059
2440000000.0,0.102283,-0.188608
2442000000.0,0.108761,-0.18641
2444000000.0,0.109942,-0.184356
2446000000.0,0.114014,-0.182565
2448000000.0,0.119475,-0.180205
2450000000.0,0.118611,-0.180624
2452000000.0,0.124495,-0.176093
2454000000.0,0.123489,-0.177942
2456000000.0,0.122999,-0.180063
2458000000.0,0.13068,-0.176356
2460000000.0,0.123273,-0.178453
2462000000.0,0.127634,-0.180377
2464000000.0,0.129658,-0.17969
2466000000.0,0.127135,-0.180047
2468000000.0,0.128502,-0.175165
2470000000.0,0.12436,-0.178235
2472000000.0,0.127233,-0.179404
2474000000.0,0.127842,-0.174326
2476000000.0,0.119967,-0.173911
2478000000.0,0.11978,-0.173462
2480000000.0,0.120972,-0.169782
2482000000.0,0.118338,-0.170715
2484000000.0,0.117218,-0.164645
2486000000.0,0.112826,-0.165609
2488000000.0,0.116289,-0.159569
2490000000.0,0.111559,-0.159068
2492000000.0,0.108075,-0.15276
2494000000.0,0.107004,-0.153544
2496000000.0,0.105109,-0.147856
2498000000.0,0.105097,-0.14281
2500000000.0,0.099526,-0.141056
2502000000.0,0.102562,-0.135374
2504000000.0,0.097055,-0.134634
2506000000.0,0.100849,-0.127361
2508000000.0,0.097634,-0.121361
2510000000.0,0.095154,-0.117901
2512000000.0,0.09774,-0.110279
2514000000.0,0.095813,-0.108155
2516000000.0,0.096115,-0.09977
2518000000.0,0.097495,-0.094632
2520000000.0,0.098654,-0.088963
2522000000.0,0.098654,-0.082302
2524000000.0,0.09727,-0.07704
2526000000.0,0.101992,-0.069647
2528000000.0,0.103255,-0.06518
2530000000.0,0.106463,-0.057859
2532000000.0,0.108753,-0.053352
2534000000.0,0.110588,-0.045034
2536000000.0,0.114689,-0.038344
2538000000.0,0.116452,-0.033311
2540000000.0,0.120663,-0.028935
2542000000.0,0.124585,-0.02174
2544000000.0,0.127863,-0.017582
2546000000.0,0.132459,-0.010355
2548000000.0,0.133456,-0.006409
2550000000.0,0.141375,0.000251
2552000000.0,0.144797,0.004045
2554000000.0,0.150944,0.012525
2556000000.0,0.154869,0.01603
2558000000.0,0.159847,0.022301
2560000000.0,0.167166,0.026748
2562000000.0,0.172002,0.030845
2564000000.0,0.177865,0.036519
2566000000.0,0.183542,0.041134
2568000000.0,0.191893,0.044625
2570000000.0,0.197259,0.050656
2572000000.0,0.208528,0.054979
2574000000.0,0.212577,0.058097
2576000000.0,0.219158,0.06195
2578000000.0,0.228048,0.070163
2580000000.0,0.235134,0.075784
2582000000.0,0.242623,0.074083
2584000000.0,0.254933,0.07634
2586000000.0,0.263088,0.073476
2588000000.0,0.272997,0.083625
2590000000.0,0.281039,0.081895
2592000000.0,0.289194,0.086376
2594000000.0,0.300691,0.090946
2596000000.0,0.310726,0.084692
2598000000.0,0.322196,0.096493
2600000000.0,0.331228,0.086466
2602000000.0,0.340282,0.10017
2604000000.0,0.352494,0.08792
2606000000.0,0.360013,0.096565
2608000000.0,0.379482,0.085231
2610000000.0,0.388504,0.09187
2612000000.0,0.397116,0.090965
2614000000.0,0.411182,0.087039
2616000000.0,0.422595,0.08099
2618000000.0,0.434093,0.073573
2620000000.0,0.441083,0.07171
2622000000.0,0.458674,0.068192
2624000000.0,0.469987,0.068992
2626000000.0,0.476958,0.070159
2628000000.0,0.493434,0.052695
2630000000.0,0.502655,0.043996
2632000000.0,0.518053,0.029834
2634000000.0,0.523517,0.025383
2636000000.0,0.537288,0.024007
2638000000.0,0.54666,0.020855
2640000000.0,0.555041,-0.001883
2642000000.0,0.568974,-0.013362
2644000000.0,0.574586,-0.017734
2646000000.0,0.584303,-0.016276
2648000000.0,0.597039,-0.043856
2650000000.0,0.596407,-0.064013
2652000000.0,0.609182,-0.069088
2654000000.0,0.61275,-0.083793
2656000000.0,0.623127,-0.106252
2658000000.0,0.633168,-0.099256
2660000000.0,0.641913,-0.131156
2662000000.0,0.646742,-0.130275
2664000000.0,0.646706,-0.157516
2666000000.0,0.648756,-0.171424
2668000000.0,0.652432,-0.178377
2670000000.0,0.653914,-0.192608
2672000000.0,0.654589,-0.210964
2674000000.0,0.64984,-0.219376
2676000000.0,0.66381,-0.244368
2678000000.0,0.663308,-0.246527
2680000000.0,0.660358,-0.275533
2682000000.0,0.654366,-0.28622
2684000000.0,0.648662,-0.317566
2686000000.0,0.653795,-0.317295
2688000000.0,0.639834,-0.345982
2690000000.0,0.640387,-0.3406
2692000000.0,0.634668,-0.359431
2694000000.0,0.6416,-0.373577
2696000000.0,0.629887,-0.391981
2698000000.0,0.616357,-0.41511
2700000000.0,0.615249,-0.420018
