Freq (Hz),Real Part,Imaginary Part
2458000000.0,0.112298,-0.172275
2460000000.0,0.105115,-0.173955
2462000000.0,0.111182,-0.174095
2464000000.0,0.112719,-0.175481
2466000000.0,0.114541,-0.172064
2468000000.0,0.117542,-0.170132
2470000000.0,0.115067,-0.170397
2472000000.0,0.117685,-0.171331
2474000000.0,0.118695,-0.167656
2476000000.0,0.117645,-0.167323
2478000000.0,0.115976,-0.165869
2480000000.0,0.11741,-0.165019
2482000000.0,0.11392,-0.167977
2484000000.0,0.118545,-0.161608
2486000000.0,0.117414,-0.160673
2488000000.0,0.115469,-0.159461
2490000000.0,0.116698,-0.156379
2492000000.0,0.111707,-0.155656
2494000000.0,0.109937,-0.1544
2496000000.0,0.108947,-0.149093
2498000000.0,0.110114,-0.144983
2500000000.0,0.105196,-0.147169
2502000000.0,0.107819,-0.138575
2504000000.0,0.101217,-0.139691
2506000000.0,0.105336,-0.133777
2508000000.0,0.102266,-0.128092
2510000000.0,0.100966,-0.124248
2512000000.0,0.103944,-0.118145
2514000000.0,0.104028,-0.112091
2516000000.0,0.103275,-0.107656
2518000000.0,0.105101,-0.100992
2520000000.0,0.104303,-0.097497
2522000000.0,0.104987,-0.08946
2524000000.0,0.104973,-0.087359
2526000000.0,0.107594,-0.078488
2528000000.0,0.109736,-0.074454
2530000000.0,0.112807,-0.066467
2532000000.0,0.115311,-0.062288
2534000000.0,0.117018,-0.053509
2536000000.0,0.121926,-0.046023
2538000000.0,0.122831,-0.044573
2540000000.0,0.128292,-0.040386
2542000000.0,0.131521,-0.032848
2544000000.0,0.135499,-0.026845
2546000000.0,0.14054,-0.022566
2548000000.0,0.142457,-0.017214
2550000000.0,0.150746,-0.011031
2552000000.0,0.155103,-0.006324
2554000000.0,0.160422,-0.002511
2556000000.0,0.166992,0.002667
2558000000.0,0.173047,0.008686
2560000000.0,0.178561,0.016709
2562000000.0,0.185458,0.018093
2564000000.0,0.193196,0.02129
2566000000.0,0.199554,0.027015
2568000000.0,0.206023,0.028237
2570000000.0,0.212618,0.037234
2572000000.0,0.221543,0.034041
2574000000.0,0.228761,0.036274
2576000000.0,0.237394,0.04019
2578000000.0,0.243505,0.050222
2580000000.0,0.255296,0.050012
2582000000.0,0.262453,0.047666
2584000000.0,0.273967,0.050961
2586000000.0,0.280941,0.052878
2588000000.0,0.293754,0.048952
2590000000.0,0.301471,0.051565
2592000000.0,0.310166,0.056195
2594000000.0,0.321675,0.057276
2596000000.0,0.326426,0.054527
2598000000.0,0.340826,0.060037
2600000000.0,0.34739,0.050836
2602000000.0,0.358648,0.051083
2604000000.0,0.371647,0.046595
2606000000.0,0.382548,0.046243
2608000000.0,0.401775,0.042817
2610000000.0,0.402339,0.04234
2612000000.0,0.418141,0.03592
2614000000.0,0.428333,0.034735
2616000000.0,0.438358,0.030917
2618000000.0,0.449875,0.030002
2620000000.0,0.457433,0.031744
2622000000.0,0.471201,0.009904
2624000000.0,0.48544,-0.001858
2626000000.0,0.488511,0.001431
2628000000.0,0.500841,-0.010594
2630000000.0,0.508111,-0.034244
2632000000.0,0.52563,-0.037614
2634000000.0,0.524879,-0.030016
2636000000.0,0.540347,-0.074088
2638000000.0,0.544828,-0.05552
2640000000.0,0.555204,-0.066159
2642000000.0,0.565958,-0.08345
2644000000.0,0.567484,-0.106997
2646000000.0,0.571245,-0.109278
2648000000.0,0.579446,-0.135736
2650000000.0,0.579465,-0.15252
2652000000.0,0.586645,-0.154529
2654000000.0,0.588776,-0.173275
2656000000.0,0.58148,-0.20635
2658000000.0,0.599229,-0.190257
2660000000.0,0.598841,-0.215926
2662000000.0,0.602314,-0.217064
2664000000.0,0.591392,-0.254354
2666000000.0,0.594906,-0.259863
2668000000.0,0.595274,-0.273232
2670000000.0,0.589031,-0.295244
2672000000.0,0.591802,-0.296084
2674000000.0,0.586317,-0.308929
2676000000.0,0.593511,-0.327989
2678000000.0,0.584739,-0.334617
2680000000.0,0.563536,-0.365677
2682000000.0,0.564997,-0.374598
2684000000.0,0.549749,-0.390526
2686000000.0,0.54444,-0.399894
2688000000.0,0.529859,-0.408408
2690000000.0,0.532646,-0.410885
2692000000.0,0.52776,-0.42417
2694000000.0,0.527783,-0.436781
2696000000.0,0.504514,-0.459724
2698000000.0,0.486974,-0.46656
2700000000.0,0.493215,-0.470336
