Freq (Hz),Real Part,Imaginary Part
2350000000.0,0.875691,-0.367321
2355000000.0,0.883712,-0.373377
2360000000.0,0.867639,-0.400849
2365000000.0,0.862226,-0.416668
2370000000.0,0.844443,-0.455647
2375000000.0,0.842009,-0.463708
2380000000.0,0.833911,-0.478583
2385000000.0,0.829156,-0.490094
2390000000.0,0.803685,-0.522408
2395000000.0,0.796659,-0.539699
2400000000.0,0.784981,-0.535148
2405000000.0,0.771998,-0.567811
2410000000.0,0.753082,-0.566981
2415000000.0,0.723311,-0.600762
2420000000.0,0.721409,-0.609523
2425000000.0,0.713233,-0.603055
2430000000.0,0.683631,-0.641993
2435000000.0,0.66719,-0.64754
2440000000.0,0.652648,-0.648308
2445000000.0,0.647745,-0.649514
2450000000.0,0.629544,-0.657474
2455000000.0,0.609391,-0.670425
2460000000.0,0.592056,-0.681778
2465000000.0,0.580813,-0.672805
2470000000.0,0.562688,-0.684167
2475000000.0,0.535175,-0.697047
2480000000.0,0.523827,-0.693134
2485000000.0,0.514824,-0.707655
2490000000.0,0.518191,-0.699268
2495000000.0,0.486071,-0.713918
2500000000.0,0.437789,-0.741588
2505000000.0,0.461362,-0.719845
2510000000.0,0.45355,-0.719301
2515000000.0,0.42786,-0.731273
2520000000.0,0.42307,-0.734306
2525000000.0,0.425828,-0.732764
2530000000.0,0.413074,-0.73721
2535000000.0,0.39045,-0.74822
2540000000.0,0.394607,-0.742127
2545000000.0,0.379258,-0.753947
2550000000.0,0.371638,-0.757443
2555000000.0,0.354294,-0.773612
2560000000.0,0.338087,-0.772708
2565000000.0,0.338756,-0.77998
2570000000.0,0.325765,-0.780052
2575000000.0,0.307586,-0.783977
2580000000.0,0.298199,-0.79798
2585000000.0,0.281552,-0.806262
2590000000.0,0.271267,-0.81238
2595000000.0,0.246819,-0.818789
2600000000.0,0.239987,-0.809912
2605000000.0,0.224999,-0.821283
2610000000.0,0.217976,-0.826878
2615000000.0,0.192027,-0.833629
2620000000.0,0.184503,-0.825996
2625000000.0,0.162744,-0.850612
2630000000.0,0.145614,-0.861645
2635000000.0,0.120275,-0.85542
2640000000.0,0.100654,-0.855921
2645000000.0,0.093162,-0.856846
2650000000.0,0.07353,-0.86777
2655000000.0,0.035329,-0.870123
2660000000.0,0.015508,-0.870135
2665000000.0,-0.009642,-0.865882
2670000000.0,0.000307,-0.871406
2675000000.0,-0.019408,-0.881152
2680000000.0,-0.050127,-0.884826
2685000000.0,-0.060813,-0.883094
2690000000.0,-0.076265,-0.870648
2695000000.0,-0.089136,-0.871787
2700000000.0,-0.137754,-0.873013
2705000000.0,-0.151173,-0.869633
2710000000.0,-0.162239,-0.864146
2715000000.0,-0.191011,-0.85521
2720000000.0,-0.221863,-0.853104
2725000000.0,-0.247667,-0.848397
2730000000.0,-0.261318,-0.827741
2735000000.0,-0.282427,-0.824549
2740000000.0,-0.299887,-0.80528
2745000000.0,-0.320322,-0.804434
2750000000.0,-0.327887,-0.794971
2755000000.0,-0.354291,-0.784144
2760000000.0,-0.374743,-0.753142
2765000000.0,-0.401617,-0.737068
2770000000.0,-0.431238,-0.719369
2775000000.0,-0.449295,-0.711538
2780000000.0,-0.467995,-0.700737
2785000000.0,-0.472938,-0.697624
2790000000.0,-0.488839,-0.674973
2795000000.0,-0.508083,-0.651085
2800000000.0,-0.525009,-0.635345
2805000000.0,-0.541757,-0.61832
2810000000.0,-0.53599,-0.608164
2815000000.0,-0.555879,-0.57424
2820000000.0,-0.57155,-0.563627
2825000000.0,-0.579227,-0.540236
2830000000.0,-0.596688,-0.516912
2835000000.0,-0.607458,-0.487264
2840000000.0,-0.617955,-0.467112
2845000000.0,-0.626115,-0.422276
2850000000.0,-0.632354,-0.43579
2855000000.0,-0.634816,-0.419893
2860000000.0,-0.647882,-0.397549
2865000000.0,-0.650462,-0.361344
2870000000.0,-0.662306,-0.345993
2875000000.0,-0.662159,-0.313033
2880000000.0,-0.668181,-0.294379
2885000000.0,-0.667162,-0.282487
2890000000.0,-0.672497,-0.251473
2895000000.0,-0.680529,-0.231576
2900000000.0,-0.679503,-0.196071
2905000000.0,-0.676459,-0.179922
2910000000.0,-0.680533,-0.143302
2915000000.0,-0.681094,-0.111034
2920000000.0,-0.677498,-0.09054
2925000000.0,-0.672158,-0.07661
2930000000.0,-0.668171,-0.033897
2935000000.0,-0.656632,0.001984
2940000000.0,-0.650682,0.018617
2945000000.0,-0.644812,0.040392
2950000000.0,-0.636072,0.057001
2955000000.0,-0.617768,0.100143
2960000000.0,-0.609028,0.114964
2965000000.0,-0.584198,0.155538
2970000000.0,-0.569784,0.174782
2975000000.0,-0.548667,0.199519
2980000000.0,-0.534572,0.229002
2985000000.0,-0.506461,0.244034
2990000000.0,-0.482885,0.277256
2995000000.0,-0.455112,0.296412
3000000000.0,-0.422613,0.310004
