Freq (Hz),Real Part,Imaginary Part
2639500000.0,0.015655,-0.134861
2643000000.0,0.018329,-0.126136
2646500000.0,0.02789,-0.121621
2650000000.0,0.035961,-0.116665
2653500000.0,0.042273,-0.109246
2657000000.0,0.048366,-0.10262
2660500000.0,0.054693,-0.097735
2664000000.0,0.057839,-0.093671
2667500000.0,0.068938,-0.087
2671000000.0,0.075623,-0.082501
2674500000.0,0.088246,-0.073172
2678000000.0,0.095717,-0.069717
2681500000.0,0.10585,-0.061934
2685000000.0,0.11582,-0.060773
2688500000.0,0.128327,-0.052646
2692000000.0,0.138484,-0.05035
2695500000.0,0.153373,-0.046478
2699000000.0,0.168808,-0.046454
2702500000.0,0.185011,-0.044988
2706000000.0,0.203676,-0.041367
2709500000.0,0.221591,-0.044725
2713000000.0,0.239159,-0.044983
2716500000.0,0.253757,-0.046133
2720000000.0,0.275339,-0.048672
2723500000.0,0.292453,-0.06831
2727000000.0,0.312973,-0.083636
2730500000.0,0.329959,-0.094507
2734000000.0,0.342893,-0.104114
2737500000.0,0.352924,-0.123134
2741000000.0,0.368961,-0.147171
2744500000.0,0.383949,-0.170537
2748000000.0,0.399642,-0.176768
2751500000.0,0.393925,-0.211603
2755000000.0,0.397828,-0.232769
2758500000.0,0.400417,-0.254183
2762000000.0,0.401112,-0.281941
2765500000.0,0.396179,-0.303639
2769000000.0,0.388716,-0.32641
2772500000.0,0.380071,-0.343402
2776000000.0,0.382227,-0.357522
2779500000.0,0.362107,-0.376697
2783000000.0,0.353574,-0.394826
2786500000.0,0.336067,-0.41781
2790000000.0,0.325362,-0.424812
2793500000.0,0.309917,-0.437366
2797000000.0,0.296324,-0.446421
2800500000.0,0.285166,-0.452293
2804000000.0,0.264791,-0.465696
2807500000.0,0.236368,-0.468627
2811000000.0,0.222403,-0.479363
2814500000.0,0.209586,-0.478104
2818000000.0,0.19888,-0.494959
2821500000.0,0.192518,-0.474392
2825000000.0,0.179419,-0.48088
2828500000.0,0.18312,-0.478447
2832000000.0,0.146519,-0.479878
2835500000.0,0.124392,-0.478373
2839000000.0,0.127588,-0.474019
2842500000.0,0.120427,-0.474676
2846000000.0,0.129446,-0.460694
2849500000.0,0.093875,-0.473837
2853000000.0,0.087337,-0.462619
2856500000.0,0.101665,-0.45321
2860000000.0,0.067391,-0.450747
2863500000.0,0.070983,-0.45046
2867000000.0,0.061312,-0.447113
2870500000.0,0.052116,-0.440939
2874000000.0,0.053159,-0.438815
2877500000.0,0.060514,-0.438542
2881000000.0,0.045711,-0.435144
2884500000.0,0.047919,-0.428781
2888000000.0,0.04831,-0.426475
2891500000.0,0.038892,-0.418386
2895000000.0,0.041556,-0.419363
2898500000.0,0.041295,-0.416018
2902000000.0,0.033979,-0.415797
2905500000.0,0.034546,-0.415619
2909000000.0,0.050708,-0.413053
2912500000.0,0.037846,-0.409693
2916000000.0,0.039195,-0.409116
2919500000.0,0.035978,-0.409368
2923000000.0,0.020359,-0.409032
2926500000.0,0.028781,-0.40797
2930000000.0,0.025079,-0.410799
2933500000.0,0.015016,-0.407698
2937000000.0,0.03346,-0.405786
2940500000.0,0.01916,-0.405543
2944000000.0,0.020611,-0.410247
2947500000.0,0.025081,-0.410791
2951000000.0,0.019165,-0.410379
2954500000.0,0.021341,-0.412407
2958000000.0,0.019945,-0.413562
2961500000.0,0.010738,-0.415155
2965000000.0,0.022114,-0.419005
2968500000.0,0.016432,-0.416971
2972000000.0,0.007068,-0.416578
2975500000.0,0.012319,-0.414929
2979000000.0,-0.004058,-0.419291
2982500000.0,-0.002644,-0.426677
2986000000.0,-0.022099,-0.426482
2989500000.0,-0.00381,-0.428034
2993000000.0,-0.011093,-0.430271
2996500000.0,-0.017614,-0.43207
3000000000.0,-0.019895,-0.437669
