Freq (Hz),Real Part,Imaginary Part
2650000000.0,0.017907,-0.105881
2653500000.0,0.024632,-0.095404
2657000000.0,0.029351,-0.087228
2660500000.0,0.036243,-0.078262
2664000000.0,0.043463,-0.069251
2667500000.0,0.050883,-0.060466
2671000000.0,0.061891,-0.050728
2674500000.0,0.072494,-0.04037
2678000000.0,0.083131,-0.033058
2681500000.0,0.095782,-0.02516
2685000000.0,0.109388,-0.018787
2688500000.0,0.126117,-0.010702
2692000000.0,0.141324,-0.004907
2695500000.0,0.159666,0.001749
2699000000.0,0.179193,-0.000727
2702500000.0,0.200018,0.020892
2706000000.0,0.22075,0.006387
2709500000.0,0.240249,0.003979
2713000000.0,0.264808,-0.001126
2716500000.0,0.283795,-0.009796
2720000000.0,0.303864,-0.014412
2723500000.0,0.331285,-0.031672
2727000000.0,0.345061,-0.048789
2730500000.0,0.362903,-0.070931
2734000000.0,0.380334,-0.071375
2737500000.0,0.390815,-0.104984
2741000000.0,0.412476,-0.116638
2744500000.0,0.424351,-0.143339
2748000000.0,0.432896,-0.15211
2751500000.0,0.436639,-0.180093
2755000000.0,0.446438,-0.204595
2758500000.0,0.447305,-0.231759
2762000000.0,0.449237,-0.252499
2765500000.0,0.442462,-0.274887
2769000000.0,0.43332,-0.309204
2772500000.0,0.430679,-0.324282
2776000000.0,0.434367,-0.356765
2779500000.0,0.420783,-0.369784
2783000000.0,0.417789,-0.375841
2786500000.0,0.406728,-0.400346
2790000000.0,0.395984,-0.418186
2793500000.0,0.380946,-0.430399
2797000000.0,0.36982,-0.452994
2800500000.0,0.359705,-0.465138
2804000000.0,0.335065,-0.472594
2807500000.0,0.309309,-0.499716
2811000000.0,0.292505,-0.501953
2814500000.0,0.290024,-0.502089
2818000000.0,0.276169,-0.516471
2821500000.0,0.254325,-0.510536
2825000000.0,0.241912,-0.523045
2828500000.0,0.24485,-0.519982
2832000000.0,0.20695,-0.530554
2835500000.0,0.177151,-0.536342
2839000000.0,0.169222,-0.531084
2842500000.0,0.156764,-0.537857
2846000000.0,0.155965,-0.527165
2849500000.0,0.13636,-0.532568
2853000000.0,0.128539,-0.529839
2856500000.0,0.122856,-0.520229
2860000000.0,0.098068,-0.514405
2863500000.0,0.067858,-0.517997
2867000000.0,0.075132,-0.513036
2870500000.0,0.068141,-0.50595
2874000000.0,0.065493,-0.50384
2877500000.0,0.058304,-0.504703
2881000000.0,0.102059,-0.493671
2884500000.0,0.043423,-0.489823
2888000000.0,0.041367,-0.485408
2891500000.0,0.03602,-0.477023
2895000000.0,0.033398,-0.474892
2898500000.0,0.028745,-0.467305
2902000000.0,0.019088,-0.464203
2905500000.0,0.011099,-0.462267
2909000000.0,0.025437,-0.457533
2912500000.0,0.006873,-0.449528
2916000000.0,0.014394,-0.447152
2919500000.0,-0.01985,-0.440943
2923000000.0,-0.008348,-0.442991
2926500000.0,0.002289,-0.439475
2930000000.0,-0.004678,-0.436859
2933500000.0,0.000722,-0.434923
2937000000.0,0.001576,-0.430656
2940500000.0,-0.010483,-0.430562
2944000000.0,-0.005665,-0.432029
2947500000.0,-0.01236,-0.430447
2951000000.0,-0.01104,-0.424944
2954500000.0,0.024191,-0.429541
2958000000.0,-0.014073,-0.423648
2961500000.0,-0.01511,-0.424834
2965000000.0,-0.005993,-0.425912
2968500000.0,-0.015396,-0.423609
2972000000.0,-0.021283,-0.424648
2975500000.0,-0.017214,-0.421184
2979000000.0,-0.029497,-0.426086
2982500000.0,-0.0323,-0.424826
2986000000.0,-0.038397,-0.42906
2989500000.0,-0.034728,-0.427644
2993000000.0,-0.039248,-0.432159
2996500000.0,-0.042098,-0.430591
3000000000.0,-0.045588,-0.434142
