Freq (Hz),Real Part,Imaginary Part
2545000000.0,-0.012094,-0.382266
2548500000.0,-0.018199,-0.37143
2552000000.0,-0.0198,-0.363722
2555500000.0,-0.022807,-0.349605
2559000000.0,-0.031546,-0.337851
2562500000.0,-0.025093,-0.326166
2566000000.0,-0.032075,-0.314939
2569500000.0,-0.048782,-0.301209
2573000000.0,-0.027163,-0.29052
2576500000.0,-0.032325,-0.282126
2580000000.0,-0.031513,-0.271526
2583500000.0,-0.028386,-0.260044
2587000000.0,-0.028541,-0.251498
2590500000.0,-0.029025,-0.239034
2594000000.0,-0.017009,-0.23236
2597500000.0,-0.013315,-0.223049
2601000000.0,-0.012519,-0.213417
2604500000.0,-0.012219,-0.206291
2608000000.0,-0.002631,-0.19877
2611500000.0,-0.002507,-0.190868
2615000000.0,0.001542,-0.184778
2618500000.0,0.001988,-0.177961
2622000000.0,0.008449,-0.17191
2625500000.0,0.02012,-0.165067
2629000000.0,0.021299,-0.157523
2632500000.0,0.02634,-0.152418
2636000000.0,0.034103,-0.145344
2639500000.0,0.038594,-0.138823
2643000000.0,0.044051,-0.133851
2646500000.0,0.054463,-0.126574
2650000000.0,0.058557,-0.121172
2653500000.0,0.065849,-0.114582
2657000000.0,0.074302,-0.107606
2660500000.0,0.083304,-0.102366
2664000000.0,0.086626,-0.098621
2667500000.0,0.097683,-0.092799
2671000000.0,0.106306,-0.08891
2674500000.0,0.119381,-0.080112
2678000000.0,0.129528,-0.076414
2681500000.0,0.141872,-0.070748
2685000000.0,0.154878,-0.073596
2688500000.0,0.170184,-0.063297
2692000000.0,0.185767,-0.062936
2695500000.0,0.199147,-0.06251
2699000000.0,0.216878,-0.07223
2702500000.0,0.232701,-0.073749
2706000000.0,0.253899,-0.079004
2709500000.0,0.275872,-0.063717
2713000000.0,0.284735,-0.094318
2716500000.0,0.302676,-0.100236
2720000000.0,0.314202,-0.116329
2723500000.0,0.332155,-0.136684
2727000000.0,0.340148,-0.15419
2730500000.0,0.34759,-0.17973
2734000000.0,0.358052,-0.189074
2737500000.0,0.360649,-0.20684
2741000000.0,0.361649,-0.233982
2744500000.0,0.376365,-0.25345
2748000000.0,0.373311,-0.260434
2751500000.0,0.365426,-0.29591
2755000000.0,0.361807,-0.310563
2758500000.0,0.35372,-0.329274
2762000000.0,0.350545,-0.340886
2765500000.0,0.351414,-0.35108
2769000000.0,0.326581,-0.378378
2772500000.0,0.322097,-0.390756
2776000000.0,0.306371,-0.403338
2779500000.0,0.298725,-0.411106
2783000000.0,0.292264,-0.412085
2786500000.0,0.274349,-0.427404
2790000000.0,0.257689,-0.435981
2793500000.0,0.24619,-0.44332
2797000000.0,0.23465,-0.454904
2800500000.0,0.229384,-0.447342
2804000000.0,0.205443,-0.454434
2807500000.0,0.176389,-0.466674
2811000000.0,0.17394,-0.45918
2814500000.0,0.160069,-0.46288
2818000000.0,0.173458,-0.463362
2821500000.0,0.151749,-0.448307
2825000000.0,0.138761,-0.454285
2828500000.0,0.134322,-0.450026
2832000000.0,0.113854,-0.452116
2835500000.0,0.10003,-0.447472
2839000000.0,0.101526,-0.445071
2842500000.0,0.099308,-0.444231
2846000000.0,0.100675,-0.430356
2849500000.0,0.077636,-0.436858
2853000000.0,0.081188,-0.432671
2856500000.0,0.081752,-0.425688
2860000000.0,0.064131,-0.419023
2863500000.0,0.06127,-0.421876
2867000000.0,0.059575,-0.418408
2870500000.0,0.053137,-0.416505
2874000000.0,0.052643,-0.413413
2877500000.0,0.05756,-0.4157
2881000000.0,0.024245,-0.412659
2884500000.0,0.0506,-0.406193
2888000000.0,0.046949,-0.407602
2891500000.0,0.047201,-0.402192
2895000000.0,0.050811,-0.401653
2898500000.0,0.048529,-0.400445
2902000000.0,0.047436,-0.398784
2905500000.0,0.041459,-0.399936
2909000000.0,0.059166,-0.398105
2912500000.0,0.04834,-0.395793
2916000000.0,0.044063,-0.399071
2919500000.0,0.045774,-0.398888
2923000000.0,0.03342,-0.399389
2926500000.0,0.040659,-0.394295
2930000000.0,0.035685,-0.40146
2933500000.0,0.050773,-0.402238
2937000000.0,0.04252,-0.39876
2940500000.0,0.028029,-0.399281
2944000000.0,0.033833,-0.402348
2947500000.0,0.029307,-0.405146
2951000000.0,0.035979,-0.405742
2954500000.0,0.033232,-0.407947
2958000000.0,0.028558,-0.407493
2961500000.0,0.021863,-0.413377
2965000000.0,0.034344,-0.416655
2968500000.0,0.019682,-0.413057
2972000000.0,0.01721,-0.415387
2975500000.0,0.021465,-0.416586
2979000000.0,0.008216,-0.420887
2982500000.0,-0.005021,-0.428319
2986000000.0,0.004945,-0.425736
2989500000.0,0.003487,-0.426226
2993000000.0,-0.005457,-0.429281
2996500000.0,-0.009202,-0.430968
3000000000.0,-0.00844,-0.435782
