Freq (Hz),Real Part,Imaginary Part
2835500000.0,0.118909,-0.42709
2839000000.0,0.159084,-0.40934
2842500000.0,0.119023,-0.419651
2846000000.0,0.113884,-0.414517
2849500000.0,0.104755,-0.414344
2853000000.0,0.10222,-0.424441
2856500000.0,0.104102,-0.409442
2860000000.0,0.08835,-0.406918
2863500000.0,0.08918,-0.40887
2867000000.0,0.078877,-0.408046
2870500000.0,0.072982,-0.407051
2874000000.0,0.07583,-0.405979
2877500000.0,0.080182,-0.407577
2881000000.0,0.071769,-0.405442
2884500000.0,0.073163,-0.401156
2888000000.0,0.077763,-0.400794
2891500000.0,0.073086,-0.396553
2895000000.0,0.067025,-0.399643
2898500000.0,0.067647,-0.396497
2902000000.0,0.063022,-0.39705
2905500000.0,0.065024,-0.399687
2909000000.0,0.073824,-0.397626
2912500000.0,0.069008,-0.396062
2916000000.0,0.068981,-0.396668
2919500000.0,0.061709,-0.400913
2923000000.0,0.057779,-0.401738
2926500000.0,0.060009,-0.398575
2930000000.0,0.057703,-0.403873
2933500000.0,0.062718,-0.407343
2937000000.0,0.065609,-0.401468
2940500000.0,0.052052,-0.404564
2944000000.0,0.046372,-0.410008
2947500000.0,0.052592,-0.412073
2951000000.0,0.047682,-0.411275
2954500000.0,0.05097,-0.413088
2958000000.0,0.047382,-0.414744
2961500000.0,0.038568,-0.418211
2965000000.0,0.05134,-0.423355
2968500000.0,0.038846,-0.422477
2972000000.0,0.032192,-0.422253
2975500000.0,0.031494,-0.422296
2979000000.0,0.022843,-0.428739
2982500000.0,0.011093,-0.434232
2986000000.0,0.013096,-0.434318
2989500000.0,0.014485,-0.435749
2993000000.0,0.00993,-0.440076
2996500000.0,0.006641,-0.442151
3000000000.0,0.003163,-0.446654
