Freq (Hz),Real Part,Imaginary Part
2954500000.0,0.028569,-0.412265
2958000000.0,0.028723,-0.415539
2961500000.0,0.022959,-0.4175
2965000000.0,0.02056,-0.41727
2968500000.0,0.019376,-0.419682
2972000000.0,0.015963,-0.42032
2975500000.0,0.017075,-0.417083
2979000000.0,0.002272,-0.42563
2982500000.0,-0.003054,-0.432387
2986000000.0,-0.001564,-0.427298
2989500000.0,-8e-06,-0.432617
2993000000.0,-0.012472,-0.435561
2996500000.0,-0.016406,-0.434301
3000000000.0,-0.01432,-0.439424
