Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.130777,-0.046909
2681500000.0,0.144255,-0.042452
2685000000.0,0.157726,-0.042151
2688500000.0,0.172126,-0.036909
2692000000.0,0.188295,-0.035501
2695500000.0,0.205722,-0.036981
2699000000.0,0.2236,-0.043848
2702500000.0,0.239157,-0.046735
2706000000.0,0.257439,-0.047583
2709500000.0,0.279467,-0.054682
2713000000.0,0.292655,-0.064161
2716500000.0,0.312269,-0.07855
2720000000.0,0.328018,-0.084415
2723500000.0,0.348758,-0.108482
2727000000.0,0.355633,-0.131199
2730500000.0,0.368429,-0.158649
2734000000.0,0.374213,-0.165019
2737500000.0,0.379699,-0.192655
2741000000.0,0.384618,-0.213306
2744500000.0,0.391837,-0.236169
2748000000.0,0.399471,-0.244007
2751500000.0,0.384913,-0.283087
2755000000.0,0.385198,-0.291679
2758500000.0,0.378136,-0.320397
2762000000.0,0.371141,-0.336773
2765500000.0,0.367368,-0.356149
2769000000.0,0.357252,-0.372393
2772500000.0,0.330712,-0.392188
2776000000.0,0.330225,-0.400385
2779500000.0,0.316185,-0.416158
2783000000.0,0.309072,-0.417597
2786500000.0,0.286739,-0.430028
2790000000.0,0.272182,-0.443946
2793500000.0,0.26183,-0.447307
2797000000.0,0.257783,-0.449772
2800500000.0,0.242665,-0.456728
2804000000.0,0.215811,-0.456712
2807500000.0,0.192518,-0.473505
2811000000.0,0.1889,-0.462053
2814500000.0,0.161372,-0.466616
2818000000.0,0.163848,-0.47081
2821500000.0,0.153216,-0.458908
2825000000.0,0.150138,-0.455338
2828500000.0,0.14719,-0.45407
2832000000.0,0.117425,-0.459285
2835500000.0,0.100979,-0.451419
2839000000.0,0.109939,-0.446009
2842500000.0,0.108422,-0.449703
2846000000.0,0.088701,-0.434156
2849500000.0,0.086276,-0.446077
2853000000.0,0.083594,-0.443396
2856500000.0,0.085236,-0.42737
2860000000.0,0.066281,-0.424648
2863500000.0,0.065228,-0.426461
2867000000.0,0.05676,-0.421324
2870500000.0,0.056035,-0.418755
2874000000.0,0.056869,-0.416152
2877500000.0,0.058306,-0.418924
2881000000.0,0.05446,-0.413718
2884500000.0,0.05775,-0.408067
2888000000.0,0.052826,-0.408377
2891500000.0,0.049829,-0.403328
2895000000.0,0.050488,-0.402545
2898500000.0,0.047281,-0.401107
2902000000.0,0.045584,-0.401587
2905500000.0,0.04425,-0.401934
2909000000.0,0.057383,-0.402066
2912500000.0,0.043831,-0.397873
2916000000.0,0.046925,-0.397214
2919500000.0,0.042049,-0.399786
2923000000.0,0.031603,-0.399196
2926500000.0,0.038906,-0.397941
2930000000.0,0.039992,-0.40165
2933500000.0,0.051546,-0.404712
2937000000.0,0.038999,-0.399583
2940500000.0,0.028339,-0.400169
2944000000.0,0.03647,-0.407465
2947500000.0,0.038625,-0.405454
2951000000.0,0.027647,-0.406176
2954500000.0,0.034216,-0.406581
2958000000.0,0.036302,-0.410992
2961500000.0,0.023901,-0.410551
2965000000.0,0.084235,-0.414133
2968500000.0,0.02426,-0.415707
2972000000.0,0.018394,-0.417493
2975500000.0,0.023977,-0.424975
2979000000.0,0.005698,-0.421355
2982500000.0,-0.000962,-0.430082
2986000000.0,-0.000953,-0.426244
2989500000.0,0.006204,-0.429647
2993000000.0,-0.008184,-0.433355
2996500000.0,-0.008198,-0.435703
3000000000.0,-0.009106,-0.439408
