Freq (Hz),Real Part,Imaginary Part
2587000000.0,-0.058706,-0.235176
2590500000.0,-0.060436,-0.222461
2594000000.0,-0.052056,-0.213308
2597500000.0,-0.042234,-0.205457
2601000000.0,-0.040877,-0.196607
2604500000.0,-0.037309,-0.186649
2608000000.0,-0.018462,-0.180573
2611500000.0,-0.029622,-0.169652
2615000000.0,-0.023548,-0.161179
2618500000.0,-0.017044,-0.154747
2622000000.0,-0.010568,-0.147637
2625500000.0,-0.004216,-0.1411
2629000000.0,-0.001435,-0.133682
2632500000.0,0.016292,-0.126853
2636000000.0,0.011512,-0.118903
2639500000.0,0.020502,-0.113105
2643000000.0,0.026215,-0.107729
2646500000.0,0.02764,-0.101729
2650000000.0,0.043107,-0.09433
2653500000.0,0.047992,-0.089076
2657000000.0,0.062907,-0.078538
2660500000.0,0.065299,-0.076294
2664000000.0,0.073568,-0.070938
2667500000.0,0.083345,-0.064028
2671000000.0,0.092788,-0.060186
2674500000.0,0.104708,-0.05091
2678000000.0,0.114668,-0.050067
2681500000.0,0.125812,-0.042873
2685000000.0,0.141447,-0.037529
2688500000.0,0.153851,-0.033018
2692000000.0,0.170266,-0.029681
2695500000.0,0.186715,-0.028249
2699000000.0,0.205472,-0.03239
2702500000.0,0.224023,-0.030366
2706000000.0,0.245239,-0.034059
2709500000.0,0.262616,-0.034701
2713000000.0,0.28106,-0.045045
2716500000.0,0.298259,-0.04873
2720000000.0,0.318344,-0.061332
2723500000.0,0.337242,-0.077215
2727000000.0,0.35033,-0.103358
2730500000.0,0.367426,-0.122668
2734000000.0,0.376215,-0.136669
2737500000.0,0.386276,-0.158972
2741000000.0,0.395871,-0.184389
2744500000.0,0.401486,-0.21018
2748000000.0,0.40763,-0.222414
2751500000.0,0.405457,-0.253472
2755000000.0,0.406344,-0.271459
2758500000.0,0.39679,-0.299082
2762000000.0,0.390557,-0.322761
2765500000.0,0.389696,-0.326687
2769000000.0,0.374859,-0.361972
2772500000.0,0.360314,-0.374886
2776000000.0,0.351337,-0.401492
2779500000.0,0.340259,-0.405557
2783000000.0,0.360707,-0.386779
2786500000.0,0.313781,-0.428708
2790000000.0,0.29321,-0.442241
2793500000.0,0.28067,-0.446218
2797000000.0,0.271913,-0.449587
2800500000.0,0.257612,-0.45869
2804000000.0,0.237708,-0.463897
2807500000.0,0.208983,-0.481898
2811000000.0,0.190166,-0.476338
2814500000.0,0.180004,-0.476198
2818000000.0,0.175017,-0.481308
2821500000.0,0.164222,-0.467123
2825000000.0,0.159644,-0.466576
2828500000.0,0.155464,-0.461876
2832000000.0,0.128921,-0.466387
2835500000.0,0.114969,-0.461981
2839000000.0,0.115498,-0.45655
2842500000.0,0.109042,-0.457147
2846000000.0,0.104155,-0.45015
2849500000.0,0.090887,-0.450644
2853000000.0,0.092814,-0.455468
2856500000.0,0.083331,-0.438846
2860000000.0,0.067929,-0.430014
2863500000.0,0.065933,-0.432373
2867000000.0,0.060565,-0.428447
2870500000.0,0.054881,-0.423606
2874000000.0,0.053975,-0.422495
2877500000.0,0.058544,-0.423373
2881000000.0,0.044676,-0.417021
2884500000.0,0.056047,-0.412253
2888000000.0,0.054448,-0.410233
2891500000.0,0.050389,-0.405093
2895000000.0,0.057875,-0.40411
2898500000.0,0.049931,-0.402312
2902000000.0,0.042987,-0.402742
2905500000.0,0.040417,-0.404592
2909000000.0,0.057676,-0.400604
2912500000.0,0.046186,-0.396909
2916000000.0,0.050794,-0.398337
2919500000.0,0.049002,-0.399683
2923000000.0,0.034794,-0.40001
2926500000.0,0.042038,-0.398741
2930000000.0,0.038228,-0.401905
2933500000.0,0.044131,-0.405397
2937000000.0,0.04301,-0.40169
2940500000.0,0.037596,-0.401441
2944000000.0,0.034638,-0.404595
2947500000.0,0.039868,-0.406428
2951000000.0,0.031364,-0.406962
2954500000.0,0.040486,-0.407265
2958000000.0,0.032575,-0.408841
2961500000.0,0.028272,-0.414841
2965000000.0,0.035436,-0.420045
2968500000.0,0.03148,-0.417463
2972000000.0,0.02126,-0.416814
2975500000.0,0.031815,-0.426175
2979000000.0,0.013601,-0.418727
2982500000.0,0.004432,-0.424905
2986000000.0,0.003414,-0.430381
2989500000.0,0.011774,-0.430227
2993000000.0,0.001297,-0.434387
2996500000.0,-0.00287,-0.434456
3000000000.0,0.000957,-0.440284
