Freq (Hz),Real Part,Imaginary Part
2513500000.0,0.057125,-0.465295
2517000000.0,0.03579,-0.456584
2520500000.0,0.031105,-0.445939
2524000000.0,0.023997,-0.438668
2527500000.0,0.015812,-0.424866
2531000000.0,0.003011,-0.414661
2534500000.0,-0.012504,-0.405602
2538000000.0,-0.00726,-0.397854
2541500000.0,-0.004061,-0.378678
2545000000.0,-0.02103,-0.369254
2548500000.0,-0.018654,-0.357937
2552000000.0,-0.016996,-0.348832
2555500000.0,-0.028182,-0.339187
2559000000.0,-0.026995,-0.326024
2562500000.0,-0.024632,-0.314889
2566000000.0,-0.032953,-0.302387
2569500000.0,-0.044438,-0.288342
2573000000.0,-0.03179,-0.279953
2576500000.0,-0.033583,-0.270771
2580000000.0,-0.032406,-0.264569
2583500000.0,-0.020632,-0.25161
2587000000.0,-0.026583,-0.238345
2590500000.0,-0.0301,-0.232943
2594000000.0,-0.023835,-0.221323
2597500000.0,-0.017436,-0.212955
2601000000.0,-0.017149,-0.206389
2604500000.0,-0.015616,-0.196798
2608000000.0,-0.010619,-0.190896
2611500000.0,0.001018,-0.182804
2615000000.0,-0.008048,-0.17375
2618500000.0,-0.005778,-0.165814
2622000000.0,0.001212,-0.157972
2625500000.0,0.003863,-0.150499
2629000000.0,0.009254,-0.139957
2632500000.0,0.013281,-0.133834
2636000000.0,0.017814,-0.125149
2639500000.0,0.022657,-0.118661
2643000000.0,0.026245,-0.108125
2646500000.0,0.03607,-0.097911
2650000000.0,0.042917,-0.088348
2653500000.0,0.050168,-0.080329
2657000000.0,0.057905,-0.070411
2660500000.0,0.066074,-0.06207
2664000000.0,0.07675,-0.05124
2667500000.0,0.088461,-0.043787
2671000000.0,0.101815,-0.036089
2674500000.0,0.116707,-0.026909
2678000000.0,0.132607,-0.020517
2681500000.0,0.149714,-0.006339
2685000000.0,0.167332,-0.008793
2688500000.0,0.18673,-0.007753
2692000000.0,0.204808,-0.00195
2695500000.0,0.227755,-0.006872
2699000000.0,0.248489,-0.014283
2702500000.0,0.270022,-0.015086
2706000000.0,0.294012,-0.027456
2709500000.0,0.317051,-0.031676
2713000000.0,0.3352,-0.048011
2716500000.0,0.349008,-0.050312
2720000000.0,0.370004,-0.064597
2723500000.0,0.387724,-0.098045
2727000000.0,0.400578,-0.124142
2730500000.0,0.412021,-0.14877
2734000000.0,0.422396,-0.154323
2737500000.0,0.42477,-0.183779
2741000000.0,0.4306,-0.206476
2744500000.0,0.442375,-0.229175
2748000000.0,0.445046,-0.237725
2751500000.0,0.431289,-0.283894
2755000000.0,0.440029,-0.289343
2758500000.0,0.42066,-0.321747
2762000000.0,0.418253,-0.348904
2765500000.0,0.420288,-0.366775
2769000000.0,0.412085,-0.386343
2772500000.0,0.390851,-0.399494
2776000000.0,0.381989,-0.422923
2779500000.0,0.369435,-0.440399
2783000000.0,0.364164,-0.442325
2786500000.0,0.343071,-0.459991
2790000000.0,0.321287,-0.480479
2793500000.0,0.312198,-0.481696
2797000000.0,0.300872,-0.486338
2800500000.0,0.287037,-0.495096
2804000000.0,0.25276,-0.507358
2807500000.0,0.229218,-0.520266
2811000000.0,0.225254,-0.516983
2814500000.0,0.152478,-0.532168
2818000000.0,0.196827,-0.526163
2821500000.0,0.185912,-0.511621
2825000000.0,0.161829,-0.511246
2828500000.0,0.158584,-0.509387
2832000000.0,0.1314,-0.515559
2835500000.0,0.117252,-0.5088
2839000000.0,0.119574,-0.502389
2842500000.0,0.09241,-0.504736
2846000000.0,0.096419,-0.492393
2849500000.0,0.076985,-0.487954
2853000000.0,0.069968,-0.481032
2856500000.0,0.069507,-0.479831
2860000000.0,0.057587,-0.471386
2863500000.0,0.051068,-0.473627
2867000000.0,0.036905,-0.466777
2870500000.0,0.03746,-0.46071
2874000000.0,0.038112,-0.458197
2877500000.0,0.036369,-0.456329
2881000000.0,0.031358,-0.450115
2884500000.0,0.031666,-0.442476
2888000000.0,0.028687,-0.441561
2891500000.0,0.023261,-0.43286
2895000000.0,0.028745,-0.432915
2898500000.0,0.024912,-0.427278
2902000000.0,0.051501,-0.425058
2905500000.0,0.021095,-0.425399
2909000000.0,0.032435,-0.423664
2912500000.0,0.015572,-0.417427
2916000000.0,0.025376,-0.416431
2919500000.0,0.017308,-0.417959
2923000000.0,0.008334,-0.417384
2926500000.0,0.022789,-0.414326
2930000000.0,0.011826,-0.415478
2933500000.0,0.02599,-0.417211
2937000000.0,0.021885,-0.412282
2940500000.0,0.046072,-0.410028
2944000000.0,0.008906,-0.414265
2947500000.0,0.013802,-0.418122
2951000000.0,0.016315,-0.415665
2954500000.0,0.020001,-0.4171
2958000000.0,0.017214,-0.41643
2961500000.0,0.014202,-0.417215
2965000000.0,0.013862,-0.42098
2968500000.0,0.016117,-0.421505
2972000000.0,0.009614,-0.421692
2975500000.0,0.012664,-0.422419
2979000000.0,0.000171,-0.42576
2982500000.0,-0.006876,-0.427827
2986000000.0,-0.014422,-0.431327
2989500000.0,-0.000178,-0.433829
2993000000.0,-0.020377,-0.43476
2996500000.0,-0.023146,-0.434616
3000000000.0,-0.028345,-0.438528
