Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.049058,-0.11532
2639500000.0,0.055488,-0.112031
2643000000.0,0.061902,-0.109188
2646500000.0,0.077343,-0.101749
2650000000.0,0.084126,-0.1023
2653500000.0,0.093683,-0.096546
2657000000.0,0.101195,-0.095314
2660500000.0,0.111217,-0.093631
2664000000.0,0.117976,-0.094034
2667500000.0,0.13015,-0.089729
2671000000.0,0.1392,-0.092625
2674500000.0,0.149535,-0.088492
2678000000.0,0.161436,-0.090333
2681500000.0,0.169369,-0.090794
2685000000.0,0.178744,-0.094962
2688500000.0,0.191827,-0.096535
2692000000.0,0.201722,-0.098016
2695500000.0,0.210887,-0.100419
2699000000.0,0.218258,-0.105215
2702500000.0,0.22707,-0.11192
2706000000.0,0.242468,-0.113901
2709500000.0,0.252073,-0.118649
2713000000.0,0.258668,-0.127945
2716500000.0,0.267458,-0.133123
2720000000.0,0.280421,-0.135863
2723500000.0,0.288531,-0.156159
2727000000.0,0.294587,-0.165866
2730500000.0,0.301142,-0.181208
2734000000.0,0.314127,-0.179739
2737500000.0,0.313525,-0.195287
2741000000.0,0.315798,-0.221018
2744500000.0,0.333101,-0.232196
2748000000.0,0.338594,-0.228523
2751500000.0,0.333295,-0.260567
2755000000.0,0.336948,-0.268903
2758500000.0,0.340703,-0.284649
2762000000.0,0.340614,-0.303037
2765500000.0,0.335925,-0.321508
2769000000.0,0.330796,-0.33686
2772500000.0,0.320623,-0.351879
2776000000.0,0.312641,-0.366904
2779500000.0,0.306135,-0.379755
2783000000.0,0.295824,-0.385488
2786500000.0,0.29931,-0.396853
2790000000.0,0.266656,-0.414283
2793500000.0,0.258928,-0.419657
2797000000.0,0.261059,-0.424745
2800500000.0,0.256756,-0.429175
2804000000.0,0.225337,-0.437602
2807500000.0,0.195035,-0.444729
2811000000.0,0.192558,-0.448219
2814500000.0,0.171982,-0.449239
2818000000.0,0.171185,-0.453569
2821500000.0,0.163475,-0.446689
2825000000.0,0.154581,-0.44695
2828500000.0,0.158432,-0.441125
2832000000.0,0.13519,-0.445688
2835500000.0,0.111569,-0.441671
2839000000.0,0.11857,-0.442577
2842500000.0,0.112045,-0.443537
2846000000.0,0.11388,-0.429858
2849500000.0,0.087388,-0.432195
2853000000.0,0.086485,-0.437981
2856500000.0,0.09197,-0.424984
2860000000.0,0.079928,-0.418614
2863500000.0,0.072836,-0.424054
2867000000.0,0.088167,-0.416865
2870500000.0,0.066667,-0.416262
2874000000.0,0.061731,-0.414507
2877500000.0,0.070168,-0.415665
2881000000.0,0.062751,-0.411969
2884500000.0,0.058935,-0.4079
2888000000.0,0.062232,-0.408607
2891500000.0,0.059199,-0.402918
2895000000.0,0.058347,-0.403623
2898500000.0,0.056864,-0.401998
2902000000.0,0.051263,-0.400513
2905500000.0,0.053509,-0.403286
2909000000.0,0.061944,-0.401931
2912500000.0,0.050646,-0.400049
2916000000.0,0.057323,-0.399996
2919500000.0,0.052408,-0.400585
2923000000.0,0.039056,-0.402894
2926500000.0,0.050509,-0.400415
2930000000.0,0.042261,-0.405206
2933500000.0,0.050841,-0.404292
2937000000.0,0.047307,-0.402862
2940500000.0,0.035924,-0.403454
2944000000.0,0.037818,-0.407582
2947500000.0,0.035841,-0.411194
2951000000.0,0.03869,-0.410378
2954500000.0,0.041062,-0.412834
2958000000.0,0.035512,-0.41244
2961500000.0,0.029746,-0.41411
2965000000.0,0.03694,-0.421633
2968500000.0,0.029948,-0.419436
2972000000.0,0.019635,-0.419776
2975500000.0,0.031688,-0.416518
2979000000.0,0.013798,-0.423133
2982500000.0,0.003429,-0.435029
2986000000.0,0.003201,-0.434528
2989500000.0,0.009051,-0.433719
2993000000.0,-0.006742,-0.437131
2996500000.0,-0.004097,-0.438518
3000000000.0,-0.010801,-0.442731
