Freq (Hz),Real Part,Imaginary Part
2678000000.0,0.11697,-0.047876
2681500000.0,0.125116,-0.047817
2685000000.0,0.139744,-0.046064
2688500000.0,0.154033,-0.039367
2692000000.0,0.170686,-0.034514
2695500000.0,0.186151,-0.032451
2699000000.0,0.207449,-0.033523
2702500000.0,0.222011,-0.0453
2706000000.0,0.24539,-0.039015
2709500000.0,0.261708,-0.043075
2713000000.0,0.284108,-0.048865
2716500000.0,0.300881,-0.059596
2720000000.0,0.321836,-0.072881
2723500000.0,0.339781,-0.092255
2727000000.0,0.351797,-0.110445
2730500000.0,0.367071,-0.132378
2734000000.0,0.375567,-0.151401
2737500000.0,0.380278,-0.168802
2741000000.0,0.396541,-0.200835
2744500000.0,0.398683,-0.216213
2748000000.0,0.406264,-0.225829
2751500000.0,0.393162,-0.268908
2755000000.0,0.405809,-0.281101
2758500000.0,0.390365,-0.305741
2762000000.0,0.383935,-0.326041
2765500000.0,0.384878,-0.348105
2769000000.0,0.369874,-0.366146
2772500000.0,0.353061,-0.380876
2776000000.0,0.354333,-0.39925
2779500000.0,0.334283,-0.409359
2783000000.0,0.32887,-0.411696
2786500000.0,0.311578,-0.427609
2790000000.0,0.290916,-0.444009
2793500000.0,0.27733,-0.447192
2797000000.0,0.243883,-0.467158
2800500000.0,0.256719,-0.463674
2804000000.0,0.232155,-0.46358
2807500000.0,0.205664,-0.469167
2811000000.0,0.193284,-0.47871
2814500000.0,0.179627,-0.478904
2818000000.0,0.183929,-0.479034
2821500000.0,0.168079,-0.466954
2825000000.0,0.159955,-0.467556
2828500000.0,0.152496,-0.468133
2832000000.0,0.1309,-0.467857
2835500000.0,0.112751,-0.467574
2839000000.0,0.114513,-0.46237
2842500000.0,0.107262,-0.456962
2846000000.0,0.10469,-0.447716
2849500000.0,0.086049,-0.44771
2853000000.0,0.090754,-0.450102
2856500000.0,0.085541,-0.441357
2860000000.0,0.066096,-0.436109
2863500000.0,0.067029,-0.436918
2867000000.0,0.060052,-0.432542
2870500000.0,0.052524,-0.429458
2874000000.0,0.051032,-0.427964
2877500000.0,0.058441,-0.430235
2881000000.0,0.052244,-0.424933
2884500000.0,0.052593,-0.418553
2888000000.0,0.051485,-0.417138
2891500000.0,0.047472,-0.411632
2895000000.0,0.048693,-0.412294
2898500000.0,0.049874,-0.409555
2902000000.0,0.041901,-0.409211
2905500000.0,0.041678,-0.410774
2909000000.0,0.050623,-0.40709
2912500000.0,0.041827,-0.405541
2916000000.0,0.044891,-0.404614
2919500000.0,0.040261,-0.405265
2923000000.0,0.029316,-0.406522
2926500000.0,0.030062,-0.401963
2930000000.0,0.03336,-0.407634
2933500000.0,0.047479,-0.408144
2937000000.0,0.043668,-0.406312
2940500000.0,0.026463,-0.404955
2944000000.0,0.030493,-0.409239
2947500000.0,0.035142,-0.411404
2951000000.0,0.02668,-0.411618
2954500000.0,0.032754,-0.411986
2958000000.0,0.024963,-0.414773
2961500000.0,0.020815,-0.418522
2965000000.0,0.028105,-0.423552
2968500000.0,0.020713,-0.42213
2972000000.0,0.013276,-0.418505
2975500000.0,0.030067,-0.4301
2979000000.0,0.001876,-0.424745
2982500000.0,0.006924,-0.430443
2986000000.0,-0.000706,-0.437041
2989500000.0,0.002841,-0.433444
2993000000.0,-0.010464,-0.436834
2996500000.0,-0.009488,-0.43563
3000000000.0,-0.008629,-0.442559
