Freq (Hz),Real Part,Imaginary Part
2944000000.0,0.049582,-0.398139
2947500000.0,0.043744,-0.398987
2951000000.0,0.046133,-0.3993
2954500000.0,0.04303,-0.403186
2958000000.0,0.039033,-0.403463
2961500000.0,0.041637,-0.405226
2965000000.0,0.040868,-0.412142
2968500000.0,0.029175,-0.413187
2972000000.0,0.034025,-0.412587
2975500000.0,0.035233,-0.420219
2979000000.0,0.019024,-0.417589
2982500000.0,0.01475,-0.422698
2986000000.0,0.009333,-0.420628
2989500000.0,0.021966,-0.426567
2993000000.0,0.011268,-0.430219
2996500000.0,-0.002844,-0.433705
3000000000.0,-0.003918,-0.4372
