Freq (Hz),Real Part,Imaginary Part
2820000000.0,0.313556,-0.159166
2824000000.0,0.308586,-0.186717
2828000000.0,0.318342,-0.193676
2832000000.0,0.318152,-0.206083
2836000000.0,0.324452,-0.218065
2840000000.0,0.324862,-0.225104
2844000000.0,0.323903,-0.243764
2848000000.0,0.317473,-0.258506
2852000000.0,0.32074,-0.276673
2856000000.0,0.322552,-0.267051
2860000000.0,0.319964,-0.286946
2864000000.0,0.320129,-0.291944
2868000000.0,0.318978,-0.303685
2872000000.0,0.30914,-0.321722
2876000000.0,0.314658,-0.331286
2880000000.0,0.309315,-0.34511
2884000000.0,0.306244,-0.351825
2888000000.0,0.311024,-0.361478
2892000000.0,0.305325,-0.376552
2896000000.0,0.296039,-0.394089
2900000000.0,0.28483,-0.410462
2904000000.0,0.280738,-0.418591
2908000000.0,0.277162,-0.42568
2912000000.0,0.263651,-0.447714
2916000000.0,0.24717,-0.459594
2920000000.0,0.251594,-0.464212
2924000000.0,0.239695,-0.47542
2928000000.0,0.217466,-0.489255
2932000000.0,0.209572,-0.502294
2936000000.0,0.181177,-0.51301
2940000000.0,0.18041,-0.513682
2944000000.0,0.158538,-0.523228
2948000000.0,0.145137,-0.524258
2952000000.0,0.123196,-0.527588
2956000000.0,0.119091,-0.525684
2960000000.0,0.101757,-0.528293
2964000000.0,0.07645,-0.528199
2968000000.0,0.070734,-0.525305
2972000000.0,0.04849,-0.523102
2976000000.0,0.020496,-0.520717
2980000000.0,0.023509,-0.525791
2984000000.0,0.003663,-0.514429
2988000000.0,-0.00868,-0.508621
2992000000.0,-0.032236,-0.498862
2996000000.0,-0.048872,-0.490391
3000000000.0,-0.059831,-0.476058
