Freq (Hz),Real Part,Imaginary Part
2307000000.0,0.414732,-0.036428
2314000000.0,0.403336,-0.03596
2321000000.0,0.392627,-0.027154
2328000000.0,0.387504,-0.011905
2335000000.0,0.381967,-0.004971
2342000000.0,0.381755,0.023622
2349000000.0,0.381819,0.022292
2356000000.0,0.384634,0.058476
2363000000.0,0.393579,0.066615
2370000000.0,0.404258,0.068343
2377000000.0,0.425602,0.092488
2384000000.0,0.445385,0.10159
2391000000.0,0.469151,0.106627
2398000000.0,0.494536,0.123847
2405000000.0,0.521276,0.102418
2412000000.0,0.554012,0.104171
2419000000.0,0.569849,0.096341
2426000000.0,0.607066,0.065992
2433000000.0,0.626229,0.064294
2440000000.0,0.644502,0.046205
2447000000.0,0.663422,0.002652
2454000000.0,0.672313,-0.024147
2461000000.0,0.679633,-0.063088
2468000000.0,0.681289,-0.078329
2475000000.0,0.68857,-0.101843
2482000000.0,0.686469,-0.136349
2489000000.0,0.679858,-0.158812
2496000000.0,0.683072,-0.175213
2503000000.0,0.670347,-0.206884
2510000000.0,0.658958,-0.231183
2517000000.0,0.655306,-0.246302
2524000000.0,0.66478,-0.246307
2531000000.0,0.616798,-0.3384
2538000000.0,0.637314,-0.29298
2545000000.0,0.617635,-0.323471
2552000000.0,0.616639,-0.335002
2559000000.0,0.602888,-0.34935
2566000000.0,0.596618,-0.363477
2573000000.0,0.588984,-0.371439
2580000000.0,0.586092,-0.394911
2587000000.0,0.570898,-0.409462
2594000000.0,0.551337,-0.419146
2601000000.0,0.549874,-0.434034
2608000000.0,0.543804,-0.447615
2615000000.0,0.519636,-0.459752
2622000000.0,0.497934,-0.474924
2629000000.0,0.496506,-0.493667
2636000000.0,0.47077,-0.498658
2643000000.0,0.459076,-0.498223
2650000000.0,0.440335,-0.503979
2657000000.0,0.410123,-0.525227
2664000000.0,0.395346,-0.534868
2671000000.0,0.380408,-0.540825
2678000000.0,0.368421,-0.544131
2685000000.0,0.34673,-0.543582
2692000000.0,0.338984,-0.554807
2699000000.0,0.321658,-0.530089
2706000000.0,0.293098,-0.540276
2713000000.0,0.305159,-0.539253
2720000000.0,0.295034,-0.523394
2727000000.0,0.282573,-0.524514
2734000000.0,0.281615,-0.506484
2741000000.0,0.275979,-0.514355
2748000000.0,0.259996,-0.518341
2755000000.0,0.256853,-0.513512
2762000000.0,0.246731,-0.517166
2769000000.0,0.248429,-0.512872
2776000000.0,0.253579,-0.509956
2783000000.0,0.236556,-0.524985
2790000000.0,0.227257,-0.52523
2797000000.0,0.235158,-0.537031
2804000000.0,0.231338,-0.539043
2811000000.0,0.227775,-0.540901
2818000000.0,0.214964,-0.557472
2825000000.0,0.206535,-0.56168
2832000000.0,0.205469,-0.562711
2839000000.0,0.186439,-0.571771
2846000000.0,0.158348,-0.58379
2853000000.0,0.168909,-0.578634
2860000000.0,0.169708,-0.584315
2867000000.0,0.153358,-0.587233
2874000000.0,0.12813,-0.590677
2881000000.0,0.12286,-0.590128
2888000000.0,0.101804,-0.591168
2895000000.0,0.098441,-0.599365
2902000000.0,0.083211,-0.592455
2909000000.0,0.065763,-0.592372
2916000000.0,0.069814,-0.586811
2923000000.0,0.069618,-0.597578
2930000000.0,0.04803,-0.587103
2937000000.0,0.029948,-0.590654
2944000000.0,0.021767,-0.591319
2951000000.0,0.030383,-0.586795
2958000000.0,0.003651,-0.59038
2965000000.0,-0.019491,-0.59788
2972000000.0,-0.022135,-0.586852
2979000000.0,-0.021709,-0.593263
2986000000.0,-0.040706,-0.587988
2993000000.0,-0.033303,-0.589259
3000000000.0,-0.053167,-0.593228
