Freq (Hz),Real Part,Imaginary Part
2902000000.0,0.073246,-0.593619
2909000000.0,0.061916,-0.59036
2916000000.0,0.06493,-0.586379
2923000000.0,0.061939,-0.58853
2930000000.0,0.04435,-0.585997
2937000000.0,0.026959,-0.591419
2944000000.0,0.011081,-0.589952
2951000000.0,0.005634,-0.589251
2958000000.0,-0.008801,-0.58786
2965000000.0,-0.007249,-0.593276
2972000000.0,-0.027716,-0.586042
2979000000.0,0.017202,-0.585238
2986000000.0,-0.038281,-0.588072
2993000000.0,-0.049631,-0.583187
3000000000.0,-0.062169,-0.585542
