Freq (Hz),Real Part,Imaginary Part
2426000000.0,0.547731,0.065387
2433000000.0,0.5737,0.048686
2440000000.0,0.59661,0.03774
2447000000.0,0.613657,0.007116
2454000000.0,0.627563,-0.017457
2461000000.0,0.647682,-0.031208
2468000000.0,0.64571,-0.05735
2475000000.0,0.658609,-0.07432
2482000000.0,0.658259,-0.102602
2489000000.0,0.658616,-0.129788
2496000000.0,0.665533,-0.155557
2503000000.0,0.65757,-0.16285
2510000000.0,0.646868,-0.195138
2517000000.0,0.648174,-0.21295
2524000000.0,0.636701,-0.22947
2531000000.0,0.644952,-0.235603
2538000000.0,0.628187,-0.252881
2545000000.0,0.632702,-0.284207
2552000000.0,0.616308,-0.289176
2559000000.0,0.612741,-0.300933
2566000000.0,0.601782,-0.329158
2573000000.0,0.59126,-0.346063
2580000000.0,0.586296,-0.354542
2587000000.0,0.583416,-0.368304
2594000000.0,0.578673,-0.390365
2601000000.0,0.573108,-0.387087
2608000000.0,0.558993,-0.406319
2615000000.0,0.553203,-0.42237
2622000000.0,0.532776,-0.441391
2629000000.0,0.513882,-0.445445
2636000000.0,0.502018,-0.460971
2643000000.0,0.482704,-0.474941
2650000000.0,0.477797,-0.48609
2657000000.0,0.461335,-0.502266
2664000000.0,0.451543,-0.503206
2671000000.0,0.434783,-0.514242
2678000000.0,0.414664,-0.533116
2685000000.0,0.398703,-0.548023
2692000000.0,0.381903,-0.529052
2699000000.0,0.375322,-0.558835
2706000000.0,0.364862,-0.547144
2713000000.0,0.346052,-0.556486
2720000000.0,0.350152,-0.541155
2727000000.0,0.336563,-0.545758
2734000000.0,0.31051,-0.555743
2741000000.0,0.291666,-0.551122
2748000000.0,0.281753,-0.561657
2755000000.0,0.278545,-0.553038
2762000000.0,0.281268,-0.558291
2769000000.0,0.259316,-0.557489
2776000000.0,0.254512,-0.566449
2783000000.0,0.233565,-0.561645
2790000000.0,0.235607,-0.565056
2797000000.0,0.217033,-0.582336
2804000000.0,0.218837,-0.574742
2811000000.0,0.191172,-0.585498
2818000000.0,0.201323,-0.587547
2825000000.0,0.193909,-0.581808
2832000000.0,0.180473,-0.58398
2839000000.0,0.173559,-0.584228
2846000000.0,0.144383,-0.586818
2853000000.0,0.152095,-0.583864
2860000000.0,0.109381,-0.604639
2867000000.0,0.112477,-0.592352
2874000000.0,0.12201,-0.584861
2881000000.0,0.109591,-0.586778
2888000000.0,0.101633,-0.584287
2895000000.0,0.088456,-0.588922
2902000000.0,0.075407,-0.588324
2909000000.0,0.055061,-0.589408
2916000000.0,0.04685,-0.583626
2923000000.0,0.053112,-0.587574
2930000000.0,0.039445,-0.581263
2937000000.0,0.028188,-0.578007
2944000000.0,0.00967,-0.577311
2951000000.0,0.006606,-0.580753
2958000000.0,-7e-06,-0.581305
2965000000.0,-0.01319,-0.572753
2972000000.0,-0.021351,-0.584021
2979000000.0,-0.019597,-0.575727
2986000000.0,-0.028065,-0.578536
2993000000.0,-0.047851,-0.577647
3000000000.0,-0.049778,-0.580301
