Freq (Hz),Real Part,Imaginary Part
2489000000.0,0.644995,-0.180259
2496000000.0,0.639289,-0.204484
2503000000.0,0.624929,-0.233611
2510000000.0,0.622882,-0.24321
2517000000.0,0.610374,-0.274492
2524000000.0,0.599402,-0.283607
2531000000.0,0.600691,-0.301363
2538000000.0,0.589952,-0.317739
2545000000.0,0.586255,-0.340041
2552000000.0,0.569517,-0.340385
2559000000.0,0.551204,-0.372427
2566000000.0,0.545071,-0.383067
2573000000.0,0.529221,-0.398466
2580000000.0,0.514483,-0.407083
2587000000.0,0.501537,-0.415457
2594000000.0,0.490743,-0.429041
2601000000.0,0.4768,-0.426398
2608000000.0,0.460393,-0.437391
2615000000.0,0.442859,-0.440323
2622000000.0,0.435003,-0.433748
2629000000.0,0.403347,-0.431553
2636000000.0,0.381717,-0.452355
2643000000.0,0.376542,-0.454142
2650000000.0,0.361897,-0.459703
2657000000.0,0.362806,-0.45735
2664000000.0,0.357351,-0.448974
2671000000.0,0.350281,-0.448792
2678000000.0,0.338295,-0.461249
2685000000.0,0.326499,-0.459678
2692000000.0,0.330744,-0.446225
2699000000.0,0.333497,-0.461349
2706000000.0,0.324207,-0.462384
2713000000.0,0.335014,-0.465771
2720000000.0,0.334173,-0.461279
2727000000.0,0.331691,-0.463739
2734000000.0,0.31784,-0.484535
2741000000.0,0.314983,-0.481287
2748000000.0,0.312297,-0.498522
2755000000.0,0.316986,-0.496604
2762000000.0,0.319096,-0.509485
2769000000.0,0.30688,-0.532786
2776000000.0,0.290657,-0.539198
2783000000.0,0.274587,-0.557997
2790000000.0,0.270109,-0.563305
2797000000.0,0.248287,-0.586449
2804000000.0,0.25202,-0.579776
2811000000.0,0.230861,-0.600767
2818000000.0,0.230503,-0.598471
2825000000.0,0.206875,-0.604586
2832000000.0,0.195452,-0.613074
2839000000.0,0.173043,-0.615831
2846000000.0,0.164771,-0.615578
2853000000.0,0.141788,-0.617331
2860000000.0,0.116867,-0.63496
2867000000.0,0.118193,-0.621176
2874000000.0,0.100214,-0.619336
2881000000.0,0.084955,-0.627509
2888000000.0,0.078047,-0.617062
2895000000.0,0.068104,-0.615704
2902000000.0,0.04883,-0.610017
2909000000.0,0.028614,-0.608517
2916000000.0,0.010922,-0.603693
2923000000.0,0.021018,-0.598931
2930000000.0,0.004192,-0.60662
2937000000.0,-0.013285,-0.600103
2944000000.0,-0.018931,-0.602046
2951000000.0,-0.035514,-0.594409
2958000000.0,-0.036274,-0.592161
2965000000.0,-0.057666,-0.586574
2972000000.0,-0.062718,-0.588715
2979000000.0,-0.069081,-0.587322
2986000000.0,-0.079585,-0.575616
2993000000.0,-0.088041,-0.577337
3000000000.0,-0.096121,-0.579743
