Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.596709,0.111518
2132000000.0,0.596549,0.09832
2139000000.0,0.592246,0.115406
2146000000.0,0.586842,0.111301
2153000000.0,0.591166,0.090615
2160000000.0,0.590458,0.09688
2167000000.0,0.589941,0.068436
2174000000.0,0.589334,0.075943
2181000000.0,0.585092,0.052084
2188000000.0,0.587996,0.041531
2195000000.0,0.584017,0.038991
2202000000.0,0.581331,0.027862
2209000000.0,0.578439,0.006209
2216000000.0,0.56822,-0.004646
2223000000.0,0.554602,-0.019281
2230000000.0,0.551683,-0.0152
2237000000.0,0.540894,-0.03761
2244000000.0,0.52966,-0.041001
2251000000.0,0.515381,-0.049459
2258000000.0,0.511252,-0.053392
2265000000.0,0.500888,-0.058415
2272000000.0,0.490808,-0.06075
2279000000.0,0.474118,-0.063325
2286000000.0,0.46612,-0.066777
2293000000.0,0.458599,-0.055911
2300000000.0,0.450366,-0.066338
2307000000.0,0.4328,-0.062872
2314000000.0,0.423902,-0.044967
2321000000.0,0.418833,-0.049594
2328000000.0,0.413335,-0.03841
2335000000.0,0.406406,-0.024665
2342000000.0,0.401554,-0.025318
2349000000.0,0.399835,-0.00814
2356000000.0,0.394794,-7.2e-05
2363000000.0,0.405539,0.016246
2370000000.0,0.408458,0.027706
2377000000.0,0.422933,0.034469
2384000000.0,0.432054,0.064115
2391000000.0,0.447054,0.056667
2398000000.0,0.465468,0.070573
2405000000.0,0.481399,0.075823
2412000000.0,0.508716,0.070192
2419000000.0,0.533971,0.065873
2426000000.0,0.554041,0.066193
2433000000.0,0.579719,0.050139
2440000000.0,0.598116,0.03847
2447000000.0,0.618159,0.001066
2454000000.0,0.628536,-0.008775
2461000000.0,0.646495,-0.033721
2468000000.0,0.652314,-0.062363
2475000000.0,0.657641,-0.072043
2482000000.0,0.663682,-0.101069
2489000000.0,0.661773,-0.139149
2496000000.0,0.660281,-0.148876
2503000000.0,0.656925,-0.170632
2510000000.0,0.652301,-0.190369
2517000000.0,0.653081,-0.204558
2524000000.0,0.645842,-0.228508
2531000000.0,0.643713,-0.238394
2538000000.0,0.631916,-0.258844
2545000000.0,0.636354,-0.274284
2552000000.0,0.624452,-0.285736
2559000000.0,0.61224,-0.311803
2566000000.0,0.601348,-0.330371
2573000000.0,0.600708,-0.334019
2580000000.0,0.591765,-0.353739
2587000000.0,0.582482,-0.359284
2594000000.0,0.587336,-0.394429
2601000000.0,0.575764,-0.3881
2608000000.0,0.565728,-0.395603
2615000000.0,0.552122,-0.420574
2622000000.0,0.541773,-0.441385
2629000000.0,0.506856,-0.459413
2636000000.0,0.50559,-0.465899
2643000000.0,0.506617,-0.477116
2650000000.0,0.481706,-0.49826
2657000000.0,0.480737,-0.506059
2664000000.0,0.46302,-0.511147
2671000000.0,0.446147,-0.529537
2678000000.0,0.428892,-0.542
2685000000.0,0.403862,-0.556194
2692000000.0,0.385828,-0.534447
2699000000.0,0.393489,-0.566952
2706000000.0,0.370407,-0.571871
2713000000.0,0.367114,-0.575119
2720000000.0,0.348578,-0.570957
2727000000.0,0.340045,-0.574253
2734000000.0,0.300712,-0.584616
2741000000.0,0.292478,-0.57703
2748000000.0,0.285861,-0.588532
2755000000.0,0.283419,-0.578314
2762000000.0,0.266666,-0.587015
2769000000.0,0.250434,-0.592774
2776000000.0,0.244159,-0.589579
2783000000.0,0.226325,-0.591557
2790000000.0,0.227824,-0.593163
2797000000.0,0.200607,-0.606441
2804000000.0,0.200447,-0.602641
2811000000.0,0.183219,-0.601138
2818000000.0,0.185415,-0.607232
2825000000.0,0.173038,-0.604307
2832000000.0,0.154928,-0.611561
2839000000.0,0.140606,-0.610334
2846000000.0,0.132625,-0.60394
2853000000.0,0.123124,-0.596824
2860000000.0,0.088879,-0.609639
2867000000.0,0.099107,-0.603409
2874000000.0,0.08791,-0.597246
2881000000.0,0.081256,-0.599169
2888000000.0,0.068859,-0.597467
2895000000.0,0.049935,-0.592162
2902000000.0,0.051094,-0.594393
2909000000.0,0.031011,-0.587676
2916000000.0,0.018219,-0.586357
2923000000.0,0.019766,-0.583026
2930000000.0,0.008087,-0.585086
2937000000.0,0.008234,-0.579906
2944000000.0,-0.006439,-0.574956
2951000000.0,-0.023936,-0.578682
2958000000.0,-0.022925,-0.576971
2965000000.0,-0.035311,-0.581537
2972000000.0,-0.049013,-0.570954
2979000000.0,-0.04841,-0.568745
2986000000.0,-0.058535,-0.566046
2993000000.0,-0.063852,-0.568646
3000000000.0,-0.068505,-0.569246
