Freq (Hz),Real Part,Imaginary Part
2006000000.0,0.634913,0.329673
2013000000.0,0.627921,0.306179
2020000000.0,0.621901,0.296458
2027000000.0,0.611859,0.286484
2034000000.0,0.602184,0.27798
2041000000.0,0.595665,0.261933
2048000000.0,0.583069,0.267641
2055000000.0,0.57828,0.25763
2062000000.0,0.570804,0.250108
2069000000.0,0.563984,0.258166
2076000000.0,0.566855,0.247015
2083000000.0,0.571165,0.239515
2090000000.0,0.572228,0.23994
2097000000.0,0.582333,0.230966
2104000000.0,0.580736,0.234705
2111000000.0,0.589354,0.217142
2118000000.0,0.597105,0.224546
2125000000.0,0.602529,0.203926
2132000000.0,0.610775,0.18059
2139000000.0,0.612923,0.190114
2146000000.0,0.61457,0.185185
2153000000.0,0.616947,0.136967
2160000000.0,0.618322,0.139049
2167000000.0,0.618419,0.103771
2174000000.0,0.611343,0.100079
2181000000.0,0.604506,0.080634
2188000000.0,0.597621,0.054584
2195000000.0,0.59123,0.040042
2202000000.0,0.579251,0.026753
2209000000.0,0.562453,0.014665
2216000000.0,0.550514,0.00129
2223000000.0,0.530508,-0.012787
2230000000.0,0.52141,-0.006549
2237000000.0,0.501233,-0.02697
2244000000.0,0.488819,-0.019021
2251000000.0,0.472878,-0.026444
2258000000.0,0.456549,-0.018631
2265000000.0,0.440287,-0.014009
2272000000.0,0.429919,-0.001818
2279000000.0,0.414793,0.003465
2286000000.0,0.409856,0.017572
2293000000.0,0.396923,0.03424
2300000000.0,0.395845,0.036886
2307000000.0,0.384456,0.05692
2314000000.0,0.382924,0.07636
2321000000.0,0.388794,0.098209
2328000000.0,0.398741,0.112786
2335000000.0,0.409982,0.13184
2342000000.0,0.424031,0.144614
2349000000.0,0.449812,0.165332
2356000000.0,0.466469,0.176718
2363000000.0,0.502333,0.1914
2370000000.0,0.53093,0.187807
2377000000.0,0.566244,0.172211
2384000000.0,0.591262,0.179782
2391000000.0,0.622972,0.15551
2398000000.0,0.653474,0.141068
2405000000.0,0.669597,0.119226
2412000000.0,0.69469,0.086721
2419000000.0,0.711188,0.058423
2426000000.0,0.722609,0.036927
2433000000.0,0.736471,0.010675
2440000000.0,0.744854,-0.02897
2447000000.0,0.741196,-0.078199
2454000000.0,0.745422,-0.080523
2461000000.0,0.75447,-0.101006
2468000000.0,0.741078,-0.147852
2475000000.0,0.737266,-0.14637
2482000000.0,0.728886,-0.181836
2489000000.0,0.722908,-0.211565
2496000000.0,0.711563,-0.232844
2503000000.0,0.700501,-0.239858
2510000000.0,0.686233,-0.26792
2517000000.0,0.683909,-0.271841
2524000000.0,0.654163,-0.304747
2531000000.0,0.660283,-0.312665
2538000000.0,0.650057,-0.327784
2545000000.0,0.644266,-0.341146
2552000000.0,0.636665,-0.344677
2559000000.0,0.621976,-0.368404
2566000000.0,0.606789,-0.385773
2573000000.0,0.598402,-0.402468
2580000000.0,0.588882,-0.4098
2587000000.0,0.570891,-0.413373
2594000000.0,0.571443,-0.4414
2601000000.0,0.562385,-0.44023
2608000000.0,0.543513,-0.458273
2615000000.0,0.522189,-0.472467
2622000000.0,0.519157,-0.47673
2629000000.0,0.492656,-0.48171
2636000000.0,0.483357,-0.492303
2643000000.0,0.472316,-0.496279
2650000000.0,0.44377,-0.531244
2657000000.0,0.441405,-0.521604
2664000000.0,0.42894,-0.521812
2671000000.0,0.41182,-0.528751
2678000000.0,0.389042,-0.541769
2685000000.0,0.377611,-0.549136
2692000000.0,0.362159,-0.533956
2699000000.0,0.360963,-0.548339
2706000000.0,0.349465,-0.545955
2713000000.0,0.340107,-0.54747
2720000000.0,0.337407,-0.538338
2727000000.0,0.335089,-0.539865
2734000000.0,0.300452,-0.552991
2741000000.0,0.297245,-0.539189
2748000000.0,0.290075,-0.554481
2755000000.0,0.302042,-0.549313
2762000000.0,0.289288,-0.557988
2769000000.0,0.275992,-0.554483
2776000000.0,0.260348,-0.572585
2783000000.0,0.253148,-0.577072
2790000000.0,0.245515,-0.584914
2797000000.0,0.231532,-0.587435
2804000000.0,0.231537,-0.582492
2811000000.0,0.225793,-0.595838
2818000000.0,0.224588,-0.604804
2825000000.0,0.197662,-0.604007
2832000000.0,0.184863,-0.611277
2839000000.0,0.180177,-0.608588
2846000000.0,0.167148,-0.606807
2853000000.0,0.154117,-0.608616
2860000000.0,0.138647,-0.615752
2867000000.0,0.126823,-0.610932
2874000000.0,0.115576,-0.60724
2881000000.0,0.108775,-0.612351
2888000000.0,0.117399,-0.606478
2895000000.0,0.091791,-0.61484
2902000000.0,0.074491,-0.606135
2909000000.0,0.063034,-0.610445
2916000000.0,0.05002,-0.603819
2923000000.0,0.052311,-0.605632
2930000000.0,0.034881,-0.605554
2937000000.0,0.036594,-0.604496
2944000000.0,0.024017,-0.600574
2951000000.0,-0.001678,-0.60548
2958000000.0,-0.006377,-0.604201
2965000000.0,-0.025893,-0.608628
2972000000.0,-0.034675,-0.6043
2979000000.0,-0.02949,-0.60667
2986000000.0,-0.03672,-0.601888
2993000000.0,-0.047428,-0.599381
3000000000.0,-0.053262,-0.603244
