Freq (Hz),Real Part,Imaginary Part
2272000000.0,0.483052,-0.046797
2279000000.0,0.466619,-0.053731
2286000000.0,0.457812,-0.051835
2293000000.0,0.448765,-0.043386
2300000000.0,0.432524,-0.04624
2307000000.0,0.422941,-0.0453
2314000000.0,0.408338,-0.034946
2321000000.0,0.405666,-0.026105
2328000000.0,0.398295,-0.014269
2335000000.0,0.395271,-0.003658
2342000000.0,0.387043,0.009367
2349000000.0,0.392202,0.031086
2356000000.0,0.398257,0.043031
2363000000.0,0.403636,0.065276
2370000000.0,0.415723,0.081133
2377000000.0,0.434278,0.081984
2384000000.0,0.451161,0.114804
2391000000.0,0.482196,0.105679
2398000000.0,0.504395,0.11169
2405000000.0,0.526306,0.107642
2412000000.0,0.559322,0.102123
2419000000.0,0.584035,0.089766
2426000000.0,0.606078,0.081377
2433000000.0,0.623286,0.051072
2440000000.0,0.647725,0.028821
2447000000.0,0.659515,-0.000675
2454000000.0,0.672733,-0.017811
2461000000.0,0.680239,-0.036159
2468000000.0,0.68596,-0.082205
2475000000.0,0.68456,-0.09468
2482000000.0,0.686615,-0.128141
2489000000.0,0.68527,-0.151445
2496000000.0,0.678675,-0.165971
2503000000.0,0.668065,-0.183148
2510000000.0,0.659985,-0.213005
2517000000.0,0.657231,-0.227823
2524000000.0,0.642646,-0.258067
2531000000.0,0.651034,-0.255451
2538000000.0,0.634613,-0.278488
2545000000.0,0.645671,-0.282058
2552000000.0,0.620041,-0.314065
2559000000.0,0.627788,-0.302842
2566000000.0,0.596105,-0.360644
2573000000.0,0.610298,-0.34144
2580000000.0,0.588721,-0.377277
2587000000.0,0.591413,-0.372522
2594000000.0,0.579839,-0.410246
2601000000.0,0.579597,-0.388387
2608000000.0,0.562585,-0.420957
2615000000.0,0.550342,-0.432914
2622000000.0,0.538567,-0.441873
2629000000.0,0.516154,-0.457408
2636000000.0,0.500355,-0.475018
2643000000.0,0.487668,-0.487307
2650000000.0,0.476786,-0.50655
2657000000.0,0.466533,-0.516308
2664000000.0,0.453079,-0.505635
2671000000.0,0.43448,-0.526981
2678000000.0,0.408321,-0.548514
2685000000.0,0.388534,-0.5547
2692000000.0,0.384595,-0.542198
2699000000.0,0.367418,-0.558183
2706000000.0,0.349484,-0.555563
2713000000.0,0.346094,-0.563868
2720000000.0,0.332145,-0.549732
2727000000.0,0.329889,-0.549641
2734000000.0,0.294525,-0.565762
2741000000.0,0.286254,-0.551288
2748000000.0,0.279844,-0.562426
2755000000.0,0.279438,-0.544634
2762000000.0,0.265454,-0.554891
2769000000.0,0.252136,-0.564552
2776000000.0,0.244037,-0.55818
2783000000.0,0.228495,-0.562666
2790000000.0,0.227272,-0.564586
2797000000.0,0.220589,-0.572371
2804000000.0,0.209052,-0.57462
2811000000.0,0.211272,-0.568638
2818000000.0,0.207023,-0.573643
2825000000.0,0.196277,-0.56925
2832000000.0,0.16698,-0.583151
2839000000.0,0.169239,-0.584857
2846000000.0,0.159064,-0.581515
2853000000.0,0.16652,-0.575977
2860000000.0,0.134795,-0.594486
2867000000.0,0.122758,-0.587206
2874000000.0,0.117054,-0.584653
2881000000.0,0.106273,-0.582008
2888000000.0,0.102426,-0.58448
2895000000.0,0.080738,-0.594246
2902000000.0,0.086436,-0.585295
2909000000.0,0.06142,-0.581854
2916000000.0,0.059492,-0.584962
2923000000.0,0.059532,-0.5835
2930000000.0,0.045948,-0.584279
2937000000.0,0.024465,-0.579087
2944000000.0,0.036461,-0.585557
2951000000.0,0.01618,-0.580372
2958000000.0,-0.00183,-0.58216
2965000000.0,-0.019386,-0.58435
2972000000.0,-0.013982,-0.584353
2979000000.0,-0.017288,-0.579763
2986000000.0,-0.02221,-0.582307
2993000000.0,-0.034567,-0.583169
3000000000.0,-0.04376,-0.584154
