Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.69817,0.259682
2055000000.0,0.701253,0.229236
2062000000.0,0.691619,0.210387
2069000000.0,0.680533,0.202071
2076000000.0,0.678723,0.175736
2083000000.0,0.672038,0.151461
2090000000.0,0.658534,0.152016
2097000000.0,0.649692,0.1321
2104000000.0,0.638003,0.12408
2111000000.0,0.627149,0.117138
2118000000.0,0.62225,0.118251
2125000000.0,0.613303,0.095658
2132000000.0,0.609423,0.086868
2139000000.0,0.600711,0.097734
2146000000.0,0.598755,0.084281
2153000000.0,0.590414,0.071512
2160000000.0,0.593217,0.076718
2167000000.0,0.582798,0.049591
2174000000.0,0.586953,0.062097
2181000000.0,0.585627,0.051188
2188000000.0,0.580365,0.029502
2195000000.0,0.578153,0.028214
2202000000.0,0.574406,0.022944
2209000000.0,0.57346,0.00631
2216000000.0,0.561737,-0.000142
2223000000.0,0.555634,-0.019407
2230000000.0,0.550304,-0.014595
2237000000.0,0.540034,-0.038086
2244000000.0,0.532122,-0.033764
2251000000.0,0.522243,-0.045016
2258000000.0,0.516436,-0.055894
2265000000.0,0.507837,-0.048462
2272000000.0,0.500023,-0.051969
2279000000.0,0.481869,-0.063124
2286000000.0,0.478487,-0.067302
2293000000.0,0.476304,-0.057443
2300000000.0,0.458221,-0.075162
2307000000.0,0.443999,-0.078082
2314000000.0,0.438756,-0.058837
2321000000.0,0.432154,-0.066456
2328000000.0,0.423286,-0.058296
2335000000.0,0.414048,-0.053193
2342000000.0,0.405133,-0.051564
2349000000.0,0.404328,-0.035397
2356000000.0,0.399099,-0.029505
2363000000.0,0.400409,-0.015957
2370000000.0,0.397354,-0.00431
2377000000.0,0.401034,0.004807
2384000000.0,0.412106,0.0355
2391000000.0,0.42495,0.037739
2398000000.0,0.437821,0.052982
2405000000.0,0.453084,0.055365
2412000000.0,0.480099,0.060368
2419000000.0,0.497789,0.064433
2426000000.0,0.523561,0.067279
2433000000.0,0.551863,0.049058
2440000000.0,0.570759,0.039285
2447000000.0,0.595168,0.010857
2454000000.0,0.614733,-0.004876
2461000000.0,0.631297,-0.019264
2468000000.0,0.639741,-0.057112
2475000000.0,0.654302,-0.060302
2482000000.0,0.658617,-0.106147
2489000000.0,0.659314,-0.127898
2496000000.0,0.654577,-0.151585
2503000000.0,0.647915,-0.169824
2510000000.0,0.638265,-0.204026
2517000000.0,0.63665,-0.223023
2524000000.0,0.629861,-0.242424
2531000000.0,0.630866,-0.25214
2538000000.0,0.612752,-0.282199
2545000000.0,0.61463,-0.294638
2552000000.0,0.605343,-0.309021
2559000000.0,0.591769,-0.319396
2566000000.0,0.577177,-0.348371
2573000000.0,0.552884,-0.379962
2580000000.0,0.547791,-0.377542
2587000000.0,0.552049,-0.371886
2594000000.0,0.535372,-0.395237
2601000000.0,0.5213,-0.402779
2608000000.0,0.510355,-0.403127
2615000000.0,0.502657,-0.418337
2622000000.0,0.472593,-0.432541
2629000000.0,0.451152,-0.439717
2636000000.0,0.431155,-0.446621
2643000000.0,0.430503,-0.442063
2650000000.0,0.421014,-0.457959
2657000000.0,0.410087,-0.460907
2664000000.0,0.397084,-0.460643
2671000000.0,0.379823,-0.465755
2678000000.0,0.374754,-0.471592
2685000000.0,0.356141,-0.477199
2692000000.0,0.359827,-0.457926
2699000000.0,0.354989,-0.474007
2706000000.0,0.349051,-0.470406
2713000000.0,0.354141,-0.470309
2720000000.0,0.341729,-0.47484
2727000000.0,0.33857,-0.474469
2734000000.0,0.325774,-0.490129
2741000000.0,0.315502,-0.479501
2748000000.0,0.314061,-0.491762
2755000000.0,0.318283,-0.495121
2762000000.0,0.311466,-0.50662
2769000000.0,0.29143,-0.518874
2776000000.0,0.300026,-0.515865
2783000000.0,0.291094,-0.530527
2790000000.0,0.287887,-0.540822
2797000000.0,0.262972,-0.557945
2804000000.0,0.272488,-0.557745
2811000000.0,0.244067,-0.575269
2818000000.0,0.266969,-0.571769
2825000000.0,0.240395,-0.578685
2832000000.0,0.218366,-0.588908
2839000000.0,0.199397,-0.594482
2846000000.0,0.199148,-0.598578
2853000000.0,0.177617,-0.584276
2860000000.0,0.15753,-0.611274
2867000000.0,0.15895,-0.600383
2874000000.0,0.144826,-0.599438
2881000000.0,0.131209,-0.606139
2888000000.0,0.131489,-0.598197
2895000000.0,0.108471,-0.602786
2902000000.0,0.077873,-0.601461
2909000000.0,0.07761,-0.602367
2916000000.0,0.056796,-0.599617
2923000000.0,0.061693,-0.602009
2930000000.0,0.044261,-0.59779
2937000000.0,0.041625,-0.594515
2944000000.0,0.0322,-0.599534
2951000000.0,0.009891,-0.590398
2958000000.0,0.008076,-0.589086
2965000000.0,-0.003215,-0.584482
2972000000.0,-0.011719,-0.588755
2979000000.0,-0.027087,-0.584911
2986000000.0,-0.027509,-0.589062
2993000000.0,-0.040224,-0.585925
3000000000.0,-0.04112,-0.586014
