Freq (Hz),Real Part,Imaginary Part
2069000000.0,0.66444,0.227201
2076000000.0,0.66174,0.197337
2083000000.0,0.656662,0.18008
2090000000.0,0.64693,0.169978
2097000000.0,0.635957,0.161533
2104000000.0,0.630563,0.144794
2111000000.0,0.625619,0.135757
2118000000.0,0.62213,0.141511
2125000000.0,0.615728,0.119926
2132000000.0,0.610643,0.101147
2139000000.0,0.608497,0.113089
2146000000.0,0.601806,0.107082
2153000000.0,0.605318,0.085064
2160000000.0,0.601468,0.087713
2167000000.0,0.598529,0.066144
2174000000.0,0.598352,0.068604
2181000000.0,0.595249,0.056325
2188000000.0,0.589839,0.034682
2195000000.0,0.586185,0.032106
2202000000.0,0.580437,0.016317
2209000000.0,0.573991,0.002403
2216000000.0,0.567193,-0.00268
2223000000.0,0.556253,-0.017397
2230000000.0,0.554709,-0.016726
2237000000.0,0.541695,-0.03236
2244000000.0,0.532648,-0.04173
2251000000.0,0.521414,-0.054213
2258000000.0,0.508668,-0.063436
2265000000.0,0.500471,-0.059651
2272000000.0,0.490719,-0.053364
2279000000.0,0.474369,-0.065216
2286000000.0,0.466993,-0.062915
2293000000.0,0.459173,-0.060346
2300000000.0,0.447921,-0.067616
2307000000.0,0.432291,-0.065342
2314000000.0,0.42481,-0.058775
2321000000.0,0.415574,-0.045619
2328000000.0,0.407918,-0.040159
2335000000.0,0.3999,-0.033259
2342000000.0,0.39505,-0.020367
2349000000.0,0.389913,-0.003705
2356000000.0,0.392463,0.004616
2363000000.0,0.395361,0.025755
2370000000.0,0.400608,0.04026
2377000000.0,0.414191,0.044929
2384000000.0,0.427153,0.079927
2391000000.0,0.45002,0.07325
2398000000.0,0.470176,0.086484
2405000000.0,0.487464,0.091592
2412000000.0,0.517787,0.086683
2419000000.0,0.543948,0.078383
2426000000.0,0.570147,0.06652
2433000000.0,0.592694,0.049541
2440000000.0,0.61043,0.041204
2447000000.0,0.63017,-0.001017
2454000000.0,0.645259,-0.022911
2461000000.0,0.65759,-0.032142
2468000000.0,0.661307,-0.072793
2475000000.0,0.662836,-0.083465
2482000000.0,0.663259,-0.1166
2489000000.0,0.664863,-0.144954
2496000000.0,0.656427,-0.160851
2503000000.0,0.654478,-0.181988
2510000000.0,0.647703,-0.208774
2517000000.0,0.647514,-0.218695
2524000000.0,0.637466,-0.239103
2531000000.0,0.636526,-0.250888
2538000000.0,0.624131,-0.274565
2545000000.0,0.626936,-0.29374
2552000000.0,0.606074,-0.296156
2559000000.0,0.608576,-0.31673
2566000000.0,0.589314,-0.343504
2573000000.0,0.583749,-0.347822
2580000000.0,0.577512,-0.361106
2587000000.0,0.567991,-0.365927
2594000000.0,0.566992,-0.386056
2601000000.0,0.55135,-0.402039
2608000000.0,0.53909,-0.406292
2615000000.0,0.528079,-0.420892
2622000000.0,0.514695,-0.439226
2629000000.0,0.47728,-0.444384
2636000000.0,0.471577,-0.456197
2643000000.0,0.467408,-0.45915
2650000000.0,0.446951,-0.476294
2657000000.0,0.439606,-0.482189
2664000000.0,0.429559,-0.478388
2671000000.0,0.42265,-0.490437
2678000000.0,0.396367,-0.514216
2685000000.0,0.382194,-0.514393
2692000000.0,0.375316,-0.503183
2699000000.0,0.377099,-0.524106
2706000000.0,0.367259,-0.516542
2713000000.0,0.357046,-0.518114
2720000000.0,0.357668,-0.514829
2727000000.0,0.33831,-0.51898
2734000000.0,0.323367,-0.529022
2741000000.0,0.318696,-0.525153
2748000000.0,0.310583,-0.530118
2755000000.0,0.310402,-0.53119
2762000000.0,0.291958,-0.544669
2769000000.0,0.291104,-0.547454
2776000000.0,0.27634,-0.561293
2783000000.0,0.261083,-0.560913
2790000000.0,0.252701,-0.570825
2797000000.0,0.230622,-0.586801
2804000000.0,0.237387,-0.579092
2811000000.0,0.224577,-0.582881
2818000000.0,0.227046,-0.585115
2825000000.0,0.207441,-0.594293
2832000000.0,0.189259,-0.601052
2839000000.0,0.173407,-0.598046
2846000000.0,0.161895,-0.592806
2853000000.0,0.165332,-0.586071
2860000000.0,0.130393,-0.603267
2867000000.0,0.134635,-0.601302
2874000000.0,0.121275,-0.598027
2881000000.0,0.109229,-0.599653
2888000000.0,0.102135,-0.599401
2895000000.0,0.085138,-0.597227
2902000000.0,0.079111,-0.595742
2909000000.0,0.058065,-0.599526
2916000000.0,0.05359,-0.589511
2923000000.0,0.047587,-0.601931
2930000000.0,0.038924,-0.595048
2937000000.0,0.02651,-0.593216
2944000000.0,0.022668,-0.595543
2951000000.0,-0.004247,-0.589326
2958000000.0,-0.000272,-0.586113
2965000000.0,-0.016522,-0.592481
2972000000.0,-0.028812,-0.588215
2979000000.0,-0.018524,-0.584728
2986000000.0,-0.030934,-0.577775
2993000000.0,-0.052447,-0.580708
3000000000.0,-0.058222,-0.579508
